1664556018.046277,0
1664556018.061144,0
1664556018.075937,0
1664556018.091235,0
1664556018.105505,0
1664556018.120079,0
1664556018.135407,0
1664556018.149887,0
1664556018.164740,0
1664556018.178815,0
1664556018.193980,0
1664556018.208551,0
1664556018.225910,0
1664556018.240775,0
1664556018.255434,0
1664556018.270159,0
1664556018.284852,0
1664556018.299489,0
1664556018.314046,0
1664556018.329541,0
1664556018.344230,0
1664556018.358634,0
1664556018.373271,0
1664556018.387636,0
1664556018.402193,0
1664556018.416712,0
1664556018.431986,0
1664556018.446389,0
1664556018.460978,0
1664556018.475598,0
1664556018.490667,0
1664556018.505473,0
1664556018.520205,0
1664556018.535020,0
1664556018.550459,0
1664556018.565191,0
1664556018.579777,0
1664556018.595478,0
1664556018.610045,0
1664556018.624366,0
1664556018.639289,0
1664556018.653940,0
1664556018.668688,0
1664556018.683032,0
1664556018.698563,0
1664556018.712733,0
1664556018.727951,0
1664556018.742674,0
1664556018.757235,0
1664556018.771921,0
1664556018.786588,0
1664556018.801730,0
1664556018.816262,0
1664556018.831205,0
1664556018.845713,0
1664556018.860485,0
1664556018.875560,0
1664556018.891256,0
1664556018.905889,0
1664556018.921075,0
1664556018.936352,0
1664556018.952016,0
1664556018.966381,0
1664556018.980940,0
1664556018.995531,0
1664556019.010274,0
1664556019.024992,0
1664556019.040182,0
1664556019.055617,0
1664556019.070228,0
1664556019.084936,0
1664556019.099651,0
1664556019.114091,0
1664556019.129618,0
1664556019.143958,0
1664556019.158336,0
1664556019.172847,0
1664556019.187295,0
1664556019.202470,0
1664556019.217237,0
1664556019.231686,0
1664556019.246443,0
1664556019.261053,0
1664556019.275686,0
1664556019.290563,0
1664556019.305264,0
1664556019.320587,0
1664556019.335266,0
1664556019.349630,0
1664556019.364695,0
1664556019.378296,0
1664556019.393029,0
1664556019.408728,0
1664556019.422714,0
1664556019.438318,0
1664556019.452790,0
1664556019.467622,0
1664556019.482272,0
1664556019.496901,0
1664556019.511701,0
1664556019.527971,0
1664556019.542400,0
1664556019.557204,0
1664556019.571737,0
1664556019.586592,0
1664556019.601386,0
1664556019.616059,0
1664556019.631551,0
1664556019.645941,0
1664556019.660464,0
1664556019.675859,0
1664556019.697161,0
1664556019.710895,0
1664556019.727197,0
1664556019.741038,0
1664556019.754802,0
1664556019.768535,0
1664556019.782182,0
1664556019.796537,0
1664556019.811547,0
1664556019.826076,0
1664556019.840611,0
1664556019.855543,0
1664556019.869972,0
1664556019.884229,0
1664556019.898425,0
1664556019.913707,0
1664556019.928158,0
1664556019.942789,0
1664556019.957487,0
1664556019.971836,0
1664556019.986754,0
1664556020.001460,0
1664556020.016164,0
1664556020.030705,0
1664556020.045416,0
1664556020.059937,0
1664556020.077554,0
1664556020.091797,0
1664556020.106344,0
1664556020.121019,0
1664556020.135679,0
1664556020.150340,0
1664556020.164984,0
1664556020.179413,0
1664556020.194143,0
1664556020.208778,0
1664556020.224086,0
1664556020.240075,0
1664556020.254644,0
1664556020.269192,0
1664556020.284200,0
1664556020.298652,0
1664556020.314013,0
1664556020.341336,0
1664556020.356931,0
1664556020.371674,0
1664556020.386228,0
1664556020.401625,0
1664556020.415963,0
1664556020.430635,0
1664556020.445031,0
1664556020.460018,0
1664556020.474768,0
1664556020.489842,0
1664556020.504620,0
1664556020.519033,0
1664556020.534593,0
1664556020.549429,0
1664556020.565214,0
1664556020.579848,0
1664556020.595977,0
1664556020.610614,0
1664556020.625409,0
1664556020.640303,0
1664556020.654576,0
1664556020.669308,0
1664556020.684451,0
1664556020.700183,0
1664556020.715758,0
1664556020.730615,0
1664556020.744939,0
1664556020.759472,0
1664556020.773874,0
1664556020.788819,0
1664556020.803497,0
1664556020.818014,0
1664556020.832513,0
1664556020.847464,0
1664556020.861600,0
1664556020.875832,0
1664556020.891407,0
1664556020.908678,0
1664556020.923426,0
1664556020.938218,0
1664556020.952777,0
1664556020.968096,0
1664556020.983530,0
1664556020.998105,0
1664556021.013043,0
1664556021.028553,0
1664556021.042694,0
1664556021.057234,0
1664556021.072079,0
1664556021.087770,0
1664556021.102492,0
1664556021.117003,0
1664556021.131528,0
1664556021.146058,0
1664556021.162763,0
1664556021.177198,0
1664556021.191658,0
1664556021.206186,0
1664556021.221677,0
1664556021.236372,0
1664556021.250264,0
1664556021.265781,0
1664556021.280307,0
1664556021.294374,0
1664556021.309473,0
1664556021.324363,0
1664556021.338892,0
1664556021.353287,0
1664556021.367829,0
1664556021.382135,0
1664556021.396841,0
1664556021.411333,0
1664556021.426651,0
1664556021.441942,0
1664556021.456821,0
1664556021.471878,0
1664556021.486762,0
1664556021.501425,0
1664556021.516110,0
1664556021.530617,0
1664556021.545424,0
1664556021.563013,0
1664556021.577545,0
1664556021.591441,0
1664556021.606504,0
1664556021.621309,0
1664556021.636301,0
1664556021.651459,0
1664556021.666355,0
1664556021.681238,0
1664556021.694932,0
1664556021.708876,0
1664556021.722829,0
1664556021.736568,0
1664556021.750703,0
1664556021.764922,0
1664556021.778595,0
1664556021.792344,0
1664556021.806862,0
1664556021.820575,0
1664556021.835170,0
1664556021.849663,0
1664556021.863107,0
1664556021.876967,0
1664556021.890545,0
1664556021.904241,0
1664556021.917672,0
1664556021.931411,0
1664556021.945054,0
1664556021.958753,0
1664556021.972419,0
1664556021.986531,0
1664556022.001328,0
1664556022.015538,0
1664556022.029881,0
1664556022.044781,0
1664556022.059848,0
1664556022.074252,0
1664556022.088415,0
1664556022.102743,0
1664556022.116976,0
1664556022.131581,0
1664556022.146063,0
1664556022.160403,0
1664556022.175891,0
1664556022.193390,0
1664556022.208245,0
1664556022.224036,0
1664556022.237952,0
1664556022.252794,0
1664556022.267667,0
1664556022.281875,0
1664556022.296172,0
1664556022.311709,0
1664556022.326147,0
1664556022.341010,0
1664556022.355461,0
1664556022.370326,0
1664556022.384663,0
1664556022.399285,0
1664556022.413638,0
1664556022.429416,0
1664556022.444232,0
1664556022.461250,0
1664556022.475633,0
1664556022.490236,0
1664556022.504881,0
1664556022.519712,0
1664556022.534364,0
1664556022.548891,0
1664556022.563210,0
1664556022.577822,0
1664556022.592420,0
1664556022.607414,0
1664556022.622063,0
1664556022.636855,0
1664556022.651383,0
1664556022.665868,0
1664556022.680936,0
1664556022.700576,0
1664556022.714940,0
1664556022.729979,0
1664556022.743779,0
1664556022.757705,0
1664556022.771977,0
1664556022.786534,0
1664556022.801511,0
1664556022.816034,0
1664556022.830460,0
1664556022.845745,0
1664556022.860274,0
1664556022.875409,0
1664556022.890039,0
1664556022.904560,0
1664556022.919336,0
1664556022.934552,0
1664556022.949012,0
1664556022.963946,0
1664556022.978268,0
1664556022.995019,0
1664556023.009361,0
1664556023.024016,0
1664556023.038905,0
1664556023.053632,0
1664556023.068826,0
1664556023.083721,0
1664556023.098282,0
1664556023.114195,0
1664556023.129301,0
1664556023.144066,0
1664556023.158429,0
1664556023.172946,0
1664556023.188375,0
1664556023.202834,0
1664556023.217479,0
1664556023.232051,0
1664556023.246701,0
1664556023.261946,0
1664556023.276624,0
1664556023.291188,0
1664556023.305727,0
1664556023.320361,0
1664556023.335617,0
1664556023.350157,0
1664556023.365233,0
1664556023.383031,0
1664556023.397661,0
1664556023.411745,0
1664556023.426281,0
1664556023.441519,0
1664556023.459464,0
1664556023.473715,0
1664556023.487654,0
1664556023.502151,0
1664556023.516635,0
1664556023.531374,0
1664556023.545938,0
1664556023.560242,0
1664556023.575396,0
1664556023.590069,0
1664556023.604416,0
1664556023.619442,0
1664556023.634098,0
1664556023.648662,0
1664556023.664137,0
1664556023.678698,0
1664556023.693459,0
1664556023.707820,0
1664556023.722536,0
1664556023.738377,0
1664556023.752604,0
1664556023.766425,0
1664556023.782160,0
1664556023.797558,0
1664556023.811797,0
1664556023.826491,0
1664556023.841144,0
1664556023.855689,0
1664556023.870206,0
1664556023.884766,0
1664556023.899186,0
1664556023.914116,0
1664556023.929194,0
1664556023.943785,0
1664556023.958926,0
1664556023.974111,0
1664556023.992246,0
1664556024.006934,0
1664556024.021083,0
1664556024.035418,0
1664556024.050093,0
1664556024.065419,0
1664556024.080627,0
1664556024.095533,0
1664556024.110242,0
1664556024.125473,0
1664556024.139349,0
1664556024.154573,0
1664556024.168938,0
1664556024.183297,0
1664556024.198107,0
1664556024.213846,0
1664556024.228123,0
1664556024.242544,0
1664556024.256849,0
1664556024.271447,0
1664556024.286184,0
1664556024.300886,0
1664556024.315212,0
1664556024.330026,0
1664556024.345396,0
1664556024.359837,0
1664556024.374267,0
1664556024.389600,0
1664556024.404004,0
1664556024.418528,0
1664556024.433202,0
1664556024.448130,0
1664556024.462894,0
1664556024.477592,0
1664556024.492769,0
1664556024.508113,0
1664556024.525565,0
1664556024.540429,0
1664556024.554577,0
1664556024.569403,0
1664556024.584800,0
1664556024.599733,0
1664556024.613830,0
1664556024.628381,0
1664556024.643809,0
1664556024.658374,0
1664556024.673886,0
1664556024.688855,0
1664556024.703386,0
1664556024.718004,0
1664556024.733375,0
1664556024.747737,0
1664556024.762265,0
1664556024.777076,0
1664556024.791597,0
1664556024.806228,0
1664556024.820966,0
1664556024.836027,0
1664556024.850702,0
1664556024.865624,0
1664556024.880348,0
1664556024.894739,0
1664556024.909321,0
1664556024.924731,0
1664556024.939426,0
1664556024.954165,0
1664556024.969470,0
1664556024.983786,0
1664556024.998121,0
1664556025.013731,0
1664556025.029768,0
1664556025.044298,0
1664556025.059573,0
1664556025.074242,0
1664556025.089148,0
1664556025.103815,0
1664556025.118425,0
1664556025.133487,0
1664556025.148137,0
1664556025.164116,0
1664556025.179833,0
1664556025.194165,0
1664556025.208905,0
1664556025.224610,0
1664556025.239639,0
1664556025.255290,0
1664556025.269653,0
1664556025.285239,0
1664556025.299996,0
1664556025.314661,0
1664556025.329369,0
1664556025.343930,0
1664556025.358616,0
1664556025.373266,0
1664556025.388777,0
1664556025.403540,0
1664556025.418226,0
1664556025.433428,0
1664556025.448199,0
1664556025.463782,0
1664556025.478200,0
1664556025.492808,0
1664556025.508048,0
1664556025.523470,0
1664556025.537822,0
1664556025.552511,0
1664556025.566692,0
1664556025.581418,0
1664556025.596019,0
1664556025.611486,0
1664556025.626119,0
1664556025.641817,0
1664556025.656094,0
1664556025.670432,0
1664556025.686054,0
1664556025.701439,0
1664556025.715714,0
1664556025.730294,0
1664556025.750172,0
1664556025.765043,0
1664556025.778736,0
1664556025.792646,0
1664556025.807397,0
1664556025.821896,0
1664556025.836532,0
1664556025.850805,0
1664556025.866005,0
1664556025.880702,0
1664556025.895045,0
1664556025.910234,0
1664556025.925327,0
1664556025.944201,0
1664556025.961345,0
1664556025.975199,0
1664556025.989574,0
1664556026.004348,0
1664556026.019901,0
1664556026.034369,0
1664556026.049188,0
1664556026.064216,0
1664556026.079253,0
1664556026.093802,0
1664556026.108454,0
1664556026.123544,0
1664556026.138660,0
1664556026.153151,0
1664556026.168507,0
1664556026.182363,0
1664556026.197638,0
1664556026.211822,0
1664556026.226304,0
1664556026.241055,0
1664556026.255736,0
1664556026.270200,0
1664556026.284848,0
1664556026.299861,0
1664556026.313680,0
1664556026.328233,0
1664556026.343807,0
1664556026.358433,0
1664556026.373131,0
1664556026.388210,0
1664556026.404267,0
1664556026.418480,0
1664556026.433044,0
1664556026.447626,0
1664556026.463500,0
1664556026.478181,0
1664556026.492704,0
1664556026.507187,0
1664556026.522531,0
1664556026.536851,0
1664556026.551323,0
1664556026.565711,0
1664556026.580499,0
1664556026.594508,0
1664556026.611919,0
1664556026.628935,0
1664556026.643655,0
1664556026.658292,0
1664556026.673022,0
1664556026.688345,0
1664556026.703614,0
1664556026.718241,0
1664556026.732997,0
1664556026.748635,0
1664556026.763424,0
1664556026.778754,0
1664556026.793264,0
1664556026.808606,0
1664556026.823653,0
1664556026.838526,0
1664556026.853133,0
1664556026.867903,0
1664556026.891203,0
1664556026.907917,0
1664556026.925637,11
1664556026.944389,11
1664556026.962708,15
1664556026.976811,15
1664556026.994228,19
1664556027.008791,19
1664556027.022819,20
1664556027.038087,20
1664556027.052515,20
1664556027.067532,19
1664556027.082270,19
1664556027.096938,20
1664556027.111290,20
1664556027.125836,20
1664556027.140925,20
1664556027.156857,20
1664556027.171670,19
1664556027.186400,19
1664556027.202005,19
1664556027.216214,19
1664556027.230796,18
1664556027.245256,17
1664556027.260652,16
1664556027.274730,14
1664556027.289943,14
1664556027.304963,13
1664556027.319458,14
1664556027.334381,16
1664556027.349115,16
1664556027.363871,18
1664556027.378472,19
1664556027.393533,19
1664556027.410589,19
1664556027.425025,19
1664556027.439758,19
1664556027.454306,18
1664556027.469651,18
1664556027.484063,19
1664556027.498716,19
1664556027.513533,19
1664556027.528668,19
1664556027.543568,18
1664556027.558259,19
1664556027.572775,20
1664556027.587729,20
1664556027.602580,20
1664556027.616658,20
1664556027.631854,19
1664556027.646795,19
1664556027.662214,19
1664556027.676346,20
1664556027.690813,20
1664556027.705459,20
1664556027.720235,19
1664556027.734865,20
1664556027.749340,18
1664556027.764589,16
1664556027.779513,14
1664556027.793954,12
1664556027.808972,10
1664556027.823574,9
1664556027.841231,6
1664556027.855325,5
1664556027.869394,3
1664556027.883586,1
1664556027.898860,0
1664556027.913077,0
1664556027.927633,0
1664556027.942241,0
1664556027.956545,0
1664556027.970719,0
1664556027.985606,0
1664556028.000342,0
1664556028.015165,0
1664556028.030644,0
1664556028.045520,0
1664556028.060133,0
1664556028.075505,0
1664556028.090566,1
1664556028.104971,1
1664556028.119638,0
1664556028.133886,0
1664556028.149130,0
1664556028.164169,0
1664556028.181156,0
1664556028.195907,0
1664556028.210507,0
1664556028.225260,0
1664556028.240265,0
1664556028.255777,0
1664556028.270223,0
1664556028.285577,0
1664556028.299998,0
1664556028.315764,0
1664556028.330308,0
1664556028.344822,0
1664556028.359769,0
1664556028.374408,0
1664556028.388891,0
1664556028.404635,0
1664556028.419597,0
1664556028.434256,0
1664556028.448672,0
1664556028.463604,0
1664556028.478322,0
1664556028.492264,0
1664556028.507225,0
1664556028.521940,0
1664556028.536373,0
1664556028.551756,0
1664556028.566327,0
1664556028.581071,0
1664556028.595834,0
1664556028.610416,0
1664556028.625117,0
1664556028.639951,0
1664556028.656022,0
1664556028.671400,0
1664556028.685979,0
1664556028.700406,0
1664556028.715585,0
1664556028.730139,0
1664556028.745701,0
1664556028.760254,0
1664556028.774561,0
1664556028.789778,0
1664556028.804213,0
1664556028.818378,0
1664556028.833818,0
1664556028.848368,0
1664556028.863524,0
1664556028.877846,0
1664556028.892482,0
1664556028.906712,0
1664556028.921466,0
1664556028.936397,0
1664556028.952209,0
1664556028.966778,0
1664556028.981455,0
1664556028.995846,0
1664556029.010434,0
1664556029.025035,0
1664556029.040210,0
1664556029.054700,0
1664556029.069569,0
1664556029.084135,0
1664556029.098601,0
1664556029.112886,0
1664556029.127701,0
1664556029.142361,0
1664556029.157017,0
1664556029.171996,0
1664556029.187220,0
1664556029.201901,0
1664556029.216128,0
1664556029.231548,0
1664556029.247675,0
1664556029.262732,0
1664556029.277286,0
1664556029.291815,0
1664556029.306493,0
1664556029.321379,0
1664556029.337237,0
1664556029.351807,0
1664556029.366379,0
1664556029.381391,0
1664556029.396195,0
1664556029.411374,0
1664556029.425998,0
1664556029.440710,0
1664556029.456243,0
1664556029.471648,0
1664556029.486328,0
1664556029.500998,0
1664556029.515654,0
1664556029.530250,0
1664556029.545372,0
1664556029.560815,0
1664556029.575476,0
1664556029.589980,0
1664556029.604627,0
1664556029.618416,0
1664556029.634043,0
1664556029.648612,0
1664556029.663630,0
1664556029.678258,0
1664556029.692764,0
1664556029.707431,0
1664556029.722312,0
1664556029.737365,0
1664556029.751716,0
1664556029.766090,0
1664556029.781446,0
1664556029.796198,0
1664556029.810545,0
1664556029.825166,0
1664556029.840312,0
1664556029.854727,0
1664556029.869504,0
1664556029.884378,0
1664556029.898491,0
1664556029.914038,0
1664556029.928597,0
1664556029.942719,0
1664556029.957462,0
1664556029.972390,0
1664556029.986678,0
1664556030.001360,0
1664556030.016165,0
1664556030.030637,0
1664556030.045461,0
1664556030.060424,0
1664556030.074603,0
1664556030.090007,0
1664556030.104411,0
1664556030.118781,0
1664556030.133351,0
1664556030.148168,0
1664556030.163763,0
1664556030.178301,0
1664556030.192611,0
1664556030.208102,0
1664556030.223614,0
1664556030.237834,0
1664556030.252508,0
1664556030.267733,0
1664556030.282333,0
1664556030.298095,0
1664556030.313337,0
1664556030.327855,0
1664556030.342573,0
1664556030.357421,0
1664556030.371999,0
1664556030.386683,0
1664556030.401237,0
1664556030.415737,0
1664556030.430113,0
1664556030.444673,0
1664556030.459685,0
1664556030.474002,0
1664556030.488236,0
1664556030.503817,0
1664556030.518350,0
1664556030.532893,0
1664556030.547334,0
1664556030.562626,0
1664556030.577232,0
1664556030.591840,0
