1663802625.023990,13
1663802625.037937,12
1663802625.052879,12
1663802625.067463,13
1663802625.082026,13
1663802625.096121,14
1663802625.110666,13
1663802625.125587,13
1663802625.139921,14
1663802625.154435,14
1663802625.168768,14
1663802625.183886,14
1663802625.198467,13
1663802625.212374,14
1663802625.227060,15
1663802625.241846,15
1663802625.257087,15
1663802625.271209,14
1663802625.285671,15
1663802625.301025,15
1663802625.316522,15
1663802625.330897,15
1663802625.345540,15
1663802625.360820,15
1663802625.374711,16
1663802625.389995,16
1663802625.404971,16
1663802625.419436,16
1663802625.434540,16
1663802625.449926,15
1663802625.464486,15
1663802625.478573,16
1663802625.493390,16
1663802625.508405,17
1663802625.523881,17
1663802625.538516,16
1663802625.553520,16
1663802625.569614,16
1663802625.587157,17
1663802625.604000,17
1663802625.621311,17
1663802625.638205,17
1663802625.654471,18
1663802625.669281,18
1663802625.685658,18
1663802625.702213,18
1663802625.718579,18
1663802625.735536,18
1663802625.752098,18
1663802625.768035,18
1663802625.783428,18
1663802625.798555,18
1663802625.813070,17
1663802625.827982,18
1663802625.841774,19
1663802625.855866,19
1663802625.870220,19
1663802625.886434,18
1663802625.901805,19
1663802625.916500,19
1663802625.930250,20
1663802625.944930,20
1663802625.959492,20
1663802625.974995,20
1663802625.989455,19
1663802626.003524,20
1663802626.018009,20
1663802626.033130,20
1663802626.048376,19
1663802626.062607,18
1663802626.076175,19
1663802626.090458,19
1663802626.104922,19
1663802626.118947,18
1663802626.133793,19
1663802626.148051,19
1663802626.162277,19
1663802626.177080,18
1663802626.191207,17
1663802626.205407,17
1663802626.219264,16
1663802626.234170,15
1663802626.248726,13
1663802626.262828,13
1663802626.276806,12
1663802626.291421,11
1663802626.305515,10
1663802626.321458,8
1663802626.335466,9
1663802626.350891,10
1663802626.366526,10
1663802626.380520,10
1663802626.394741,9
1663802626.409878,9
1663802626.424646,10
1663802626.438910,11
1663802626.452908,11
1663802626.468082,11
1663802626.482354,10
1663802626.496361,11
1663802626.511261,11
1663802626.525806,11
1663802626.540033,10
1663802626.554157,12
1663802626.568219,12
1663802626.582648,12
1663802626.598327,12
1663802626.612212,11
1663802626.625555,12
1663802626.639628,12
1663802626.653744,11
1663802626.672964,13
1663802626.691829,12
1663802626.705494,13
1663802626.719306,13
1663802626.734284,13
1663802626.747993,13
1663802626.762001,13
1663802626.776868,14
1663802626.791078,14
1663802626.805897,13
1663802626.819930,14
1663802626.834319,14
1663802626.848833,14
1663802626.864814,13
1663802626.878805,13
1663802626.894111,13
1663802626.908366,15
1663802626.922950,15
1663802626.937409,15
1663802626.951552,14
1663802626.965501,15
1663802626.979537,15
1663802626.994021,15
1663802627.008814,15
1663802627.023200,14
1663802627.037810,15
1663802627.052054,16
1663802627.067352,16
1663802627.081445,15
1663802627.095431,15
1663802627.109039,16
1663802627.123311,16
1663802627.136990,15
1663802627.150855,16
1663802627.165834,16
1663802627.179600,16
1663802627.194105,16
1663802627.208048,17
1663802627.222114,17
1663802627.236174,17
1663802627.251709,17
1663802627.265835,16
1663802627.279603,17
1663802627.293438,17
1663802627.307392,17
1663802627.322888,16
1663802627.336610,17
1663802627.350695,18
1663802627.366032,18
1663802627.380632,18
1663802627.396065,17
1663802627.410158,18
1663802627.425834,18
1663802627.440501,18
1663802627.454291,18
1663802627.468591,17
1663802627.482752,18
1663802627.496537,18
1663802627.510394,19
1663802627.525070,18
1663802627.539078,19
1663802627.553464,19
1663802627.567745,19
1663802627.582378,18
1663802627.597928,18
1663802627.612649,18
1663802627.627929,19
1663802627.642563,19
1663802627.656322,19
1663802627.670278,18
1663802627.685246,19
1663802627.699534,20
1663802627.713218,20
1663802627.727094,20
1663802627.740988,20
1663802627.754923,20
1663802627.768727,20
1663802627.782762,18
1663802627.796200,19
1663802627.810309,19
1663802627.825039,19
1663802627.838945,19
1663802627.852525,20
1663802627.867371,20
1663802627.881825,20
1663802627.896489,18
1663802627.910590,19
1663802627.925104,19
1663802627.962520,18
1663802627.976361,18
1663802628.006244,19
1663802628.024783,18
1663802628.038973,19
1663802628.053078,19
1663802628.085159,19
1663802628.104428,19
1663802628.119190,19
1663802628.134268,19
1663802628.150737,20
1663802628.165872,19
1663802628.180352,18
1663802628.195155,17
1663802628.208818,17
1663802628.223103,16
1663802628.237372,15
1663802628.252035,13
1663802628.267016,13
1663802628.282111,12
1663802628.296550,11
1663802628.311226,10
1663802628.325605,10
1663802628.339178,10
1663802628.353167,11
1663802628.367619,11
1663802628.382262,11
1663802628.395724,10
1663802628.409669,11
1663802628.423689,11
1663802628.437537,10
1663802628.451494,11
1663802628.465269,11
1663802628.479120,11
1663802628.492751,11
1663802628.507513,12
1663802628.521421,12
1663802628.536048,12
1663802628.550606,10
1663802628.566032,10
1663802628.579710,11
1663802628.593556,11
1663802628.608366,11
1663802628.623012,11
1663802628.636981,12
1663802628.651948,12
1663802628.667282,13
1663802628.681602,13
1663802628.703621,12
1663802628.719473,12
1663802628.735635,12
1663802628.750725,13
1663802628.767201,13
1663802628.782180,13
1663802628.796622,13
1663802628.810854,13
1663802628.825884,13
1663802628.840727,11
1663802628.855081,12
1663802628.870025,12
1663802628.884691,12
1663802628.899147,12
1663802628.913695,13
1663802628.927927,14
1663802628.942255,14
1663802628.957038,14
1663802628.972503,14
1663802628.986997,14
1663802629.001510,12
1663802629.016792,13
1663802629.031166,13
1663802629.045638,13
1663802629.060494,13
1663802629.076049,13
1663802629.090439,13
1663802629.104301,14
1663802629.118837,14
1663802629.135023,14
1663802629.150709,14
1663802629.165433,15
1663802629.180139,13
1663802629.195345,13
1663802629.209866,14
1663802629.224690,14
1663802629.239482,14
1663802629.253434,14
1663802629.267758,14
1663802629.282094,15
1663802629.297033,15
1663802629.311254,15
1663802629.325520,13
1663802629.339755,14
1663802629.353749,14
1663802629.368275,14
1663802629.384231,14
1663802629.399631,14
1663802629.414096,14
1663802629.428206,15
1663802629.442785,16
1663802629.457449,16
1663802629.472229,16
1663802629.492120,16
1663802629.506434,17
1663802629.522078,17
1663802629.538341,17
1663802629.553614,17
1663802629.569013,17
1663802629.583789,15
1663802629.598549,16
1663802629.612148,16
1663802629.627523,15
1663802629.641519,19
1663802629.655678,19
1663802629.670747,20
1663802629.687277,20
1663802629.700476,20
1663802629.714719,18
1663802629.729482,18
1663802629.744445,18
1663802629.759601,17
1663802629.774062,20
1663802629.788692,20
1663802629.804744,20
1663802629.819557,18
1663802629.833738,18
1663802629.847823,17
1663802629.862103,16
1663802629.877429,15
1663802629.891632,14
1663802629.907256,12
1663802629.921320,12
1663802629.935097,11
1663802629.949583,10
1663802629.964189,10
1663802629.978290,12
1663802629.993390,12
1663802630.007685,13
1663802630.022917,13
1663802630.037263,12
1663802630.052313,12
1663802630.067821,13
1663802630.082047,13
1663802630.096604,13
1663802630.111670,14
1663802630.125994,13
1663802630.141311,13
1663802630.155366,15
1663802630.169877,16
1663802630.184791,16
1663802630.199905,15
1663802630.214233,15
1663802630.228456,16
1663802630.243096,17
1663802630.258731,17
1663802630.273265,17
1663802630.288059,16
1663802630.303330,17
1663802630.317313,18
1663802630.331798,18
1663802630.346367,18
1663802630.361919,18
1663802630.376719,16
1663802630.391165,16
1663802630.405230,18
1663802630.420178,18
1663802630.434416,18
1663802630.449343,17
1663802630.463529,19
1663802630.477806,19
1663802630.491863,19
1663802630.506297,17
1663802630.521858,17
1663802630.536349,17
1663802630.550574,19
1663802630.564430,19
1663802630.578470,18
1663802630.593509,19
1663802630.607776,20
1663802630.622054,20
1663802630.636786,20
1663802630.651608,20
1663802630.665574,18
1663802630.679313,19
1663802630.693606,19
1663802630.707662,19
1663802630.721898,20
1663802630.736384,20
1663802630.751730,20
1663802630.765760,20
1663802630.780297,19
1663802630.795047,19
1663802630.809144,20
1663802630.822861,20
1663802630.838402,20
1663802630.852933,18
1663802630.867230,19
1663802630.881601,20
1663802630.895627,20
1663802630.910275,20
1663802630.924822,18
1663802630.938480,19
1663802630.952299,19
1663802630.967778,20
1663802630.982652,20
1663802630.997053,18
1663802631.011472,19
1663802631.026126,19
1663802631.040753,19
1663802631.055001,18
1663802631.069629,18
1663802631.084128,19
1663802631.098369,18
1663802631.113235,16
1663802631.127319,15
1663802631.141468,16
1663802631.155658,15
1663802631.170181,14
1663802631.185077,13
1663802631.199084,11
1663802631.213260,12
1663802631.227513,12
1663802631.242334,11
1663802631.257265,10
1663802631.271562,9
1663802631.285847,11
1663802631.299374,11
1663802631.313951,12
1663802631.328294,11
1663802631.342407,12
1663802631.357682,12
1663802631.372101,12
1663802631.386365,13
1663802631.400615,12
1663802631.414624,13
1663802631.428389,14
1663802631.443908,14
1663802631.457793,13
1663802631.472512,14
1663802631.487076,14
1663802631.501519,14
1663802631.515561,14
1663802631.529946,13
1663802631.544267,14
1663802631.566798,13
1663802631.583073,14
1663802631.596801,15
1663802631.671859,14
1663802631.690513,15
1663802631.705568,15
1663802631.719408,15
1663802631.733927,15
1663802631.747843,16
1663802631.761945,16
1663802631.776443,16
1663802631.791633,16
1663802631.806005,14
1663802631.819849,15
1663802631.834538,15
1663802631.849995,16
1663802631.865372,16
1663802631.879242,14
1663802631.893509,15
1663802631.907150,16
1663802631.922273,16
1663802631.939142,16
1663802631.954555,18
1663802631.973614,16
1663802631.991026,14
1663802632.006830,12
1663802632.022464,13
1663802632.039706,13
1663802632.057240,12
1663802632.073128,12
1663802632.091056,10
1663802632.108670,9
1663802632.123958,10
1663802632.139857,10
1663802632.156724,11
1663802632.173429,11
1663802632.188319,10
1663802632.202778,10
1663802632.218062,8
1663802632.232417,9
1663802632.246472,9
1663802632.260324,9
1663802632.275644,9
1663802632.289702,9
1663802632.304976,10
1663802632.319036,10
1663802632.333395,10
1663802632.347471,8
1663802632.362168,9
1663802632.375714,10
1663802632.389819,10
1663802632.403898,10
1663802632.418084,11
1663802632.434761,10
1663802632.448672,11
1663802632.462472,11
1663802632.476363,9
1663802632.493338,11
1663802632.508569,9
1663802632.523996,9
1663802632.539902,9
1663802632.556602,9
1663802632.573300,10
1663802632.589005,10
1663802632.604069,11
1663802632.619301,11
1663802632.634050,11
1663802632.648107,11
1663802632.662447,11
1663802632.676446,12
1663802632.690614,12
1663802632.705784,12
1663802632.721138,12
1663802632.736548,12
1663802632.750856,10
1663802632.765640,10
1663802632.780341,11
1663802632.795380,12
1663802632.809380,12
1663802632.824199,12
1663802632.838704,12
1663802632.853345,13
1663802632.868043,13
1663802632.882191,13
1663802632.896790,13
1663802632.911626,11
1663802632.925769,12
1663802632.940277,12
1663802632.956639,12
1663802632.973103,12
1663802632.988802,12
1663802633.006573,12
1663802633.022957,12
1663802633.039302,13
1663802633.056240,12
1663802633.072062,13
1663802633.086559,13
1663802633.101654,13
1663802633.116431,13
1663802633.130686,13
1663802633.146174,13
1663802633.160309,14
1663802633.175407,14
1663802633.189598,14
1663802633.203697,14
1663802633.219404,12
1663802633.234622,13
1663802633.249788,13
1663802633.264106,13
1663802633.277896,13
1663802633.292317,14
1663802633.306637,14
1663802633.321102,15
1663802633.335682,15
1663802633.351475,15
1663802633.366290,15
1663802633.381026,13
1663802633.395874,13
1663802633.410607,14
1663802633.425764,14
1663802633.441671,14
1663802633.455701,14
1663802633.471282,14
1663802633.487235,14
1663802633.502967,14
1663802633.519295,14
1663802633.534498,14
1663802633.549155,15
1663802633.563104,16
1663802633.576841,16
1663802633.591120,14
1663802633.605116,15
1663802633.620321,15
1663802633.636052,15
1663802633.649640,15
1663802633.664856,15
1663802633.678553,15
1663802633.692862,16
1663802633.707662,16
1663802633.722336,16
1663802633.736740,16
1663802633.752151,14
1663802633.767029,14
1663802633.781575,15
1663802633.796180,15
1663802633.810792,15
1663802633.825547,15
1663802633.840077,15
1663802633.855473,17
1663802633.870015,17
1663802633.885505,17
1663802633.900206,17
1663802633.915955,17
1663802633.929865,15
1663802633.943673,16
1663802633.957705,16
1663802633.971890,16
1663802633.986550,16
1663802634.002319,16
1663802634.016775,17
1663802634.031375,17
1663802634.045746,17
1663802634.060716,17
1663802634.075504,15
1663802634.089301,16
1663802634.104416,16
1663802634.118598,16
1663802634.132886,16
1663802634.146922,16
1663802634.161806,18
1663802634.175573,18
1663802634.189736,18
1663802634.204131,16
1663802634.218671,17
1663802634.233071,17
1663802634.247245,17
1663802634.262936,17
1663802634.276494,17
1663802634.290392,18
1663802634.304198,18
1663802634.319608,18
1663802634.333584,16
1663802634.347535,17
1663802634.361789,17
1663802634.376888,17
1663802634.390858,17
1663802634.404879,18
1663802634.418629,18
1663802634.432482,18
1663802634.446820,16
1663802634.462037,16
1663802634.475504,17
1663802634.490294,18
1663802634.506215,18
1663802634.522598,18
1663802634.540123,18
1663802634.555737,18
1663802634.571053,18
1663802634.587527,18
1663802634.602967,18
1663802634.618386,18
1663802634.632348,18
1663802634.646269,19
1663802634.659955,19
1663802634.675061,19
1663802634.688970,17
1663802634.704319,17
1663802634.720546,17
1663802634.735999,17
1663802634.750437,18
1663802634.764390,18
1663802634.779759,18
1663802634.793843,18
1663802634.807764,19
1663802634.821861,20
1663802634.836798,20
1663802634.852138,20
1663802634.865965,18
1663802634.881413,18
1663802634.895827,19
1663802634.909597,19
1663802634.924799,19
1663802634.938953,19
1663802634.953675,20
1663802634.968138,20
1663802634.982476,20
1663802634.997018,20
1663802635.011954,18
1663802635.025941,19
1663802635.040913,19
1663802635.055053,19
1663802635.070485,19
1663802635.086033,19
1663802635.100721,19
1663802635.114569,20
1663802635.129295,20
1663802635.144041,20
1663802635.158322,20
1663802635.173162,18
1663802635.188424,18
1663802635.202387,19
1663802635.216071,19
1663802635.230479,19
1663802635.245101,19
1663802635.259341,20
1663802635.273133,20
1663802635.287375,20
1663802635.301689,18
1663802635.316049,19
1663802635.330112,19
1663802635.344160,19
1663802635.357969,19
1663802635.371694,20
1663802635.386118,19
1663802635.400994,18
1663802635.414881,16
1663802635.428914,16
1663802635.443532,15
1663802635.457808,14
1663802635.472152,13
1663802635.486301,13
1663802635.500610,12
1663802635.515148,10
1663802635.529130,10
1663802635.543129,10
1663802635.556843,11
1663802635.571261,11
1663802635.585315,10
1663802635.599730,11
1663802635.614468,11
1663802635.629493,11
1663802635.644937,11
1663802635.659518,11
1663802635.674650,11
1663802635.689261,11
1663802635.704002,12
1663802635.717753,12
1663802635.732323,12
1663802635.747533,12
1663802635.761541,10
1663802635.775602,11
1663802635.789159,11
1663802635.803384,11
1663802635.817244,12
1663802635.832221,12
1663802635.846287,12
1663802635.860559,12
1663802635.875128,10
1663802635.889676,12
1663802635.903010,12
1663802635.916977,12
1663802635.930906,12
1663802635.944774,13
1663802635.959296,13
1663802635.973496,11
1663802635.987688,11
1663802636.002171,12
1663802636.016154,12
1663802636.030640,12
1663802636.045143,12
1663802636.059200,13
1663802636.074830,13
1663802636.090451,13
1663802636.105734,13
1663802636.121628,14
1663802636.136817,14
1663802636.152790,14
1663802636.167087,14
1663802636.182213,12
1663802636.196251,13
1663802636.210246,13
1663802636.225013,13
1663802636.239192,13
1663802636.253025,14
1663802636.267661,14
1663802636.281899,14
1663802636.296087,12
1663802636.311166,12
1663802636.325812,13
1663802636.339787,13
1663802636.353819,13
1663802636.368664,13
1663802636.382981,14
1663802636.397054,15
1663802636.411736,15
1663802636.426054,15
1663802636.440690,13
1663802636.454680,14
1663802636.469122,14
1663802636.484040,14
1663802636.497693,14
1663802636.512038,15
1663802636.526253,15
1663802636.540085,15
1663802636.554078,13
1663802636.568032,14
1663802636.582967,14
1663802636.597427,14
1663802636.613027,14
1663802636.626757,14
1663802636.640576,15
1663802636.654969,16
1663802636.669272,16
1663802636.684593,16
1663802636.698652,14
1663802636.713447,15
1663802636.727500,15
1663802636.741557,15
1663802636.755521,15
1663802636.770402,16
1663802636.784438,16
1663802636.799864,16
1663802636.814424,14
1663802636.829951,14
1663802636.844025,14
1663802636.857836,15
1663802636.872534,15
1663802636.886935,15
1663802636.901313,15
1663802636.915158,16
1663802636.929892,16
1663802636.943912,17
1663802636.957731,15
1663802636.972263,16
1663802636.986733,16
1663802637.002219,16
1663802637.016039,16
1663802637.030473,16
1663802637.046012,16
1663802637.059869,17
1663802637.075069,17
1663802637.089027,17
1663802637.103749,17
1663802637.117525,16
1663802637.131360,16
1663802637.145275,16
1663802637.160656,16
1663802637.174825,16
1663802637.189056,17
1663802637.203588,17
1663802637.217823,17
1663802637.231485,15
1663802637.245444,16
1663802637.259336,17
1663802637.273123,17
1663802637.309533,17
1663802637.330997,18
1663802637.355257,17
1663802637.370197,17
1663802637.415097,18
1663802637.431576,18
1663802637.445544,18
1663802637.460569,18
1663802637.475740,18
1663802637.490459,16
1663802637.503895,17
1663802637.518840,17
1663802637.532944,17
1663802637.546903,17
1663802637.561163,18
1663802637.574832,19
1663802637.596562,18
1663802637.611049,18
1663802637.626138,19
1663802637.639883,19
1663802637.654058,17
1663802637.668540,17
1663802637.683520,17
1663802637.697412,18
1663802637.711283,18
1663802637.726855,18
1663802637.740652,18
1663802637.754630,19
1663802637.768050,19
1663802637.781921,17
1663802637.795667,18
1663802637.809517,18
1663802637.824130,18
1663802637.838657,18
1663802637.852747,18
1663802637.867445,19
1663802637.883036,19
1663802637.898232,19
1663802637.914045,20
1663802637.928438,20
1663802637.943203,18
1663802637.957777,18
1663802637.974239,18
1663802637.988131,19
1663802638.005327,19
1663802638.019307,19
1663802638.034494,19
1663802638.050120,19
1663802638.063872,19
1663802638.077604,20
1663802638.091828,20
1663802638.107727,20
1663802638.124472,20
1663802638.139102,20
1663802638.153104,18
1663802638.168227,19
1663802638.184124,18
1663802638.200860,19
1663802638.215525,19
1663802638.229346,19
1663802638.244301,19
1663802638.258672,19
1663802638.272414,19
1663802638.286510,20
1663802638.300210,20
1663802638.313933,18
1663802638.328136,19
1663802638.341894,19
1663802638.357140,19
1663802638.373578,19
1663802638.388850,19
1663802638.404116,19
1663802638.420864,19
1663802638.436222,19
1663802638.451923,19
1663802638.467363,19
1663802638.481551,19
1663802638.496193,18
1663802638.509695,17
1663802638.524929,16
1663802638.538755,15
1663802638.552040,14
1663802638.566313,13
1663802638.580194,12
1663802638.593988,12
1663802638.609386,10
1663802638.623326,10
1663802638.637235,9
1663802638.652355,11
1663802638.666507,11
1663802638.682705,11
1663802638.698059,11
1663802638.712409,11
1663802638.726745,11
1663802638.741586,10
1663802638.755717,11
1663802638.769895,11
1663802638.784725,11
1663802638.799694,11
1663802638.813696,11
1663802638.827742,12
1663802638.841909,12
1663802638.857552,12
1663802638.873901,12
1663802638.889927,12
1663802638.906211,12
1663802638.921260,12
1663802638.935068,10
1663802638.949862,11
1663802638.964202,11
1663802638.978167,12
1663802638.992873,12
1663802639.008238,12
1663802639.023659,13
1663802639.037828,13
1663802639.050908,13
1663802639.065842,11
1663802639.080035,11
1663802639.094421,12
1663802639.110441,12
1663802639.125791,12
1663802639.141014,12
1663802639.157314,12
1663802639.173131,12
1663802639.188420,12
1663802639.202963,12
1663802639.218423,13
1663802639.234216,13
1663802639.248433,14
1663802639.263500,14
1663802639.277562,14
1663802639.292032,14
1663802639.307137,12
1663802639.322590,12
1663802639.345366,14
1663802639.360073,14
1663802639.376512,14
1663802639.392369,14
1663802639.408194,14
1663802639.423551,14
1663802639.437937,14
1663802639.452797,12
1663802639.467627,13
1663802639.482877,14
1663802639.498315,14
1663802639.512659,14
1663802639.527170,14
1663802639.541579,14
1663802639.556305,15
1663802639.571142,15
1663802639.585376,15
1663802639.601671,15
1663802639.615627,15
1663802639.631448,15
1663802639.647378,13
1663802639.663205,13
1663802639.678172,13
1663802639.692845,14
1663802639.707047,14
1663802639.721508,14
1663802639.736270,14
1663802639.751231,15
1663802639.765858,16
1663802639.780828,16
1663802639.795616,16
1663802639.810369,16
1663802639.824610,14
1663802639.839396,14
1663802639.853577,15
1663802639.867544,15
1663802639.881438,15
1663802639.895524,15
1663802639.909633,16
1663802639.923999,16
1663802639.939566,16
1663802639.953769,14
1663802639.968385,14
1663802639.988656,16
1663802640.004233,16
1663802640.020358,16
1663802640.035463,17
1663802640.049338,15
1663802640.063863,16
1663802640.083621,16
1663802640.097523,15
1663802640.111220,16
1663802640.125301,16
1663802640.139190,16
1663802640.153323,17
1663802640.168146,17
1663802640.182631,17
1663802640.199797,17
1663802640.215108,17
1663802640.230598,17
1663802640.245323,17
1663802640.259776,15
1663802640.274347,16
1663802640.288414,16
1663802640.301804,16
1663802640.315679,16
1663802640.329568,17
1663802640.343539,18
1663802640.357497,16
1663802640.372252,17
1663802640.387864,17
1663802640.401841,17
1663802640.415701,17
1663802640.429697,17
1663802640.446466,17
1663802640.461424,17
1663802640.475637,18
1663802640.489950,18
1663802640.504028,18
1663802640.518319,16
1663802640.532995,17
1663802640.547097,17
1663802640.560720,17
1663802640.575025,17
1663802640.588900,18
1663802640.602598,18
1663802640.618663,18
1663802640.633338,16
1663802640.649833,18
1663802640.665088,18
1663802640.680663,17
1663802640.694422,18
1663802640.708989,18
1663802640.723380,18
1663802640.737434,18
1663802640.753661,18
1663802640.768533,18
1663802640.783639,19
1663802640.798453,19
1663802640.814037,19
1663802640.828367,19
1663802640.842830,19
1663802640.858048,17
1663802640.872987,17
1663802640.886842,18
1663802640.901249,18
1663802640.915563,18
1663802640.929748,18
1663802640.943985,19
1663802640.958281,19
1663802640.974041,19
1663802640.989743,19
1663802641.006388,20
1663802641.022605,20
1663802641.036326,18
1663802641.051141,18
1663802641.065984,19
1663802641.080190,19
1663802641.094241,19
1663802641.109252,19
1663802641.125437,19
1663802641.139350,19
1663802641.153416,20
1663802641.168159,20
1663802641.182631,20
1663802641.197200,18
1663802641.211634,18
1663802641.226182,19
1663802641.240519,19
1663802641.254888,19
1663802641.270677,19
1663802641.286556,19
1663802641.302495,19
1663802641.317947,19
1663802641.333696,19
1663802641.348358,20
1663802641.362692,20
1663802641.376587,20
1663802641.390757,18
1663802641.404606,19
1663802641.418460,19
1663802641.433681,19
1663802641.448585,19
1663802641.463371,19
1663802641.477888,20
1663802641.491874,20
1663802641.505681,20
1663802641.519859,18
1663802641.534135,19
1663802641.547810,20
1663802641.561384,19
1663802641.575459,18
1663802641.589067,18
1663802641.605876,17
1663802641.621966,16
1663802641.636762,15
1663802641.651697,14
1663802641.665771,12
1663802641.680583,11
1663802641.695607,11
1663802641.709324,10
1663802641.723906,10
1663802641.738187,10
1663802641.752264,11
1663802641.766243,11
1663802641.780238,11
1663802641.795492,10
1663802641.810689,10
1663802641.825074,11
1663802641.839399,12
1663802641.853841,12
1663802641.868983,12
1663802641.884316,12
1663802641.899067,10
1663802641.932183,10
1663802641.965210,10
1663802641.981609,10
1663802641.997207,11
1663802642.013385,9
1663802642.029540,8
1663802642.046928,5
1663802642.061775,3
1663802642.078287,2
1663802642.097432,0
1663802642.112324,0
1663802642.126795,0
1663802642.140942,0
1663802642.155014,0
1663802642.169779,0
1663802642.183953,0
1663802642.197990,0
