1663636164.075937,56
1663636164.091803,56
1663636164.107099,56
1663636164.123429,56
1663636164.139130,56
1663636164.154171,57
1663636164.168779,57
1663636164.184802,57
1663636164.199599,57
1663636164.214123,57
1663636164.229003,56
1663636164.244388,56
1663636164.259849,58
1663636164.275497,58
1663636164.290546,58
1663636164.305087,58
1663636164.320492,58
1663636164.336341,58
1663636164.352102,57
1663636164.367114,58
1663636164.382047,57
1663636164.395971,58
1663636164.410371,58
1663636164.425281,58
1663636164.440465,57
1663636164.456293,58
1663636164.470840,57
1663636164.486575,57
1663636164.501303,58
1663636164.516228,58
1663636164.530700,58
1663636164.546271,58
1663636164.560900,58
1663636164.576344,57
1663636164.591346,57
1663636164.605313,58
1663636164.620254,58
1663636164.635835,58
1663636164.651235,57
1663636164.666274,57
1663636164.682258,58
1663636164.696448,57
1663636164.711497,58
1663636164.725840,58
1663636164.741610,59
1663636164.756904,59
1663636164.773139,59
1663636164.788385,59
1663636164.803728,59
1663636164.817501,58
1663636164.833230,58
1663636164.847706,59
1663636164.863335,59
1663636164.880250,59
1663636164.895581,59
1663636164.910257,59
1663636164.924526,59
1663636164.940306,58
1663636164.955328,58
1663636164.970175,59
1663636164.986250,59
1663636165.000157,59
1663636165.014866,59
1663636165.030338,59
1663636165.045926,59
1663636165.060940,58
1663636165.076654,58
1663636165.092439,58
1663636165.107531,58
1663636165.123753,59
1663636165.138583,59
1663636165.153309,59
1663636165.168865,59
1663636165.184496,59
1663636165.201058,59
1663636165.216530,59
1663636165.231233,60
1663636165.246088,59
1663636165.260214,60
1663636165.276468,60
1663636165.293725,59
1663636165.309330,60
1663636165.324111,60
1663636165.338980,60
1663636165.355083,60
1663636165.370327,60
1663636165.385464,60
1663636165.400824,60
1663636165.415957,59
1663636165.431881,59
1663636165.445786,60
1663636165.462530,60
1663636165.478466,60
1663636165.493740,60
1663636165.508196,60
1663636165.523877,60
1663636165.537773,60
1663636165.552882,59
1663636165.567538,60
1663636165.583827,60
1663636165.598865,60
1663636165.612775,60
1663636165.628411,60
1663636165.643508,60
1663636165.659351,60
1663636165.674299,59
1663636165.690088,59
1663636165.705270,59
1663636165.719327,60
1663636165.734093,61
1663636165.750589,61
1663636165.766021,61
1663636165.780918,61
1663636165.797776,61
1663636165.813817,61
1663636165.829546,61
1663636165.846135,61
1663636165.861862,61
1663636165.877597,61
1663636165.895316,61
1663636165.912188,61
1663636165.932970,60
1663636165.948213,60
1663636165.964238,60
1663636165.982541,60
1663636165.999054,61
1663636166.015456,61
1663636166.032183,60
1663636166.047936,61
1663636166.063737,61
1663636166.078442,60
1663636166.093880,60
1663636166.109671,60
1663636166.126121,60
1663636166.141859,60
1663636166.156665,61
1663636166.171825,61
1663636166.186578,61
1663636166.204107,61
1663636166.218763,61
1663636166.234755,62
1663636166.250885,62
1663636166.266884,62
1663636166.282574,62
1663636166.297931,62
1663636166.315534,62
1663636166.331861,62
1663636166.346464,62
1663636166.361295,62
1663636166.375629,61
1663636166.390498,62
1663636166.405114,62
1663636166.421988,62
1663636166.437506,62
1663636166.454560,62
1663636166.470985,62
1663636166.486736,62
1663636166.501428,62
1663636166.516891,62
1663636166.533106,62
1663636166.548560,62
1663636166.564297,62
1663636166.580322,61
1663636166.596709,62
1663636166.612144,61
1663636166.628121,61
1663636166.644396,61
1663636166.660594,61
1663636166.676151,61
1663636166.691029,61
1663636166.706791,62
1663636166.721493,62
1663636166.735377,62
1663636166.751362,63
1663636166.767301,63
1663636166.782005,63
1663636166.796169,62
1663636166.810189,63
1663636166.825232,63
1663636166.841024,63
1663636166.857609,63
1663636166.873164,63
1663636166.888071,63
1663636166.902759,62
1663636166.917876,62
1663636166.932039,63
1663636166.946257,63
1663636166.962652,63
1663636166.977962,63
1663636166.993267,63
1663636167.008429,63
1663636167.023186,62
1663636167.037885,62
1663636167.052893,63
1663636167.067502,63
1663636167.082862,63
1663636167.098165,63
1663636167.113294,63
1663636167.127847,62
1663636167.142612,62
1663636167.157327,63
1663636167.171995,63
1663636167.187641,63
1663636167.202643,63
1663636167.218528,63
1663636167.233198,62
1663636167.248014,62
1663636167.262452,63
1663636167.277136,64
1663636167.292688,64
1663636167.309289,64
1663636167.324576,64
1663636167.339411,63
1663636167.356037,63
1663636167.371002,63
1663636167.386839,63
1663636167.401329,63
1663636167.416103,64
1663636167.431905,64
1663636167.447591,64
1663636167.463510,64
1663636167.479238,64
1663636167.495025,64
1663636167.511132,64
1663636167.527524,64
1663636167.543447,64
1663636167.560192,64
1663636167.575923,64
1663636167.591031,64
1663636167.607432,64
1663636167.622745,64
1663636167.637791,63
1663636167.653868,64
1663636167.670383,63
1663636167.685532,64
1663636167.701563,63
1663636167.715882,63
1663636167.730999,64
1663636167.746849,64
1663636167.760808,64
1663636167.777191,64
1663636167.794044,64
1663636167.810296,65
1663636167.826504,65
1663636167.842364,65
1663636167.856375,65
1663636167.872391,65
1663636167.887118,64
1663636167.903065,64
1663636167.918470,64
1663636167.933643,65
1663636167.948387,65
1663636167.962562,65
1663636167.978385,65
1663636167.994634,65
1663636168.010721,65
1663636168.025256,64
1663636168.040145,64
1663636168.055943,64
1663636168.071733,64
1663636168.087603,65
1663636168.101742,65
1663636168.116528,65
1663636168.131605,65
1663636168.145897,65
1663636168.161160,64
1663636168.175778,65
1663636168.191051,65
1663636168.205717,65
1663636168.220478,65
1663636168.235103,64
1663636168.249860,64
1663636168.264441,65
1663636168.280637,65
1663636168.295927,65
1663636168.310555,65
1663636168.324664,65
1663636168.339472,64
1663636168.354335,65
1663636168.368296,66
1663636168.384024,66
1663636168.399690,66
1663636168.415029,66
1663636168.432808,66
1663636168.447061,66
1663636168.461739,66
1663636168.476419,65
1663636168.491454,65
1663636168.507193,65
1663636168.522238,66
1663636168.537305,66
1663636168.551517,66
1663636168.566681,66
1663636168.582271,66
1663636168.599225,66
1663636168.613862,65
1663636168.631051,65
1663636168.646829,65
1663636168.661964,65
1663636168.677535,65
1663636168.692505,66
1663636168.706773,66
1663636168.722026,66
1663636168.736885,66
1663636168.752376,66
1663636168.768065,65
1663636168.783071,65
1663636168.797974,65
1663636168.812114,66
1663636168.826688,66
1663636168.842020,66
1663636168.856420,65
1663636168.871773,65
1663636168.887541,65
1663636168.903997,66
1663636168.918195,67
1663636168.933068,67
1663636168.947205,67
1663636168.961425,66
1663636168.976974,66
1663636168.991994,66
1663636169.007530,67
1663636169.023442,67
1663636169.038500,67
1663636169.053335,67
1663636169.067962,67
1663636169.082104,66
1663636169.096712,66
1663636169.112175,67
1663636169.128411,67
1663636169.142939,67
1663636169.158527,67
1663636169.173301,67
1663636169.189247,67
1663636169.205475,67
1663636169.221835,67
1663636169.236797,67
1663636169.250858,66
1663636169.265760,67
1663636169.280630,67
1663636169.295867,67
1663636169.311633,67
1663636169.327192,67
1663636169.342184,67
1663636169.357808,67
1663636169.371775,66
1663636169.385741,67
1663636169.400582,67
1663636169.416759,67
1663636169.431602,67
1663636169.448092,67
1663636169.462506,68
1663636169.476530,67
1663636169.491070,68
1663636169.506536,68
1663636169.520833,68
1663636169.536803,68
1663636169.552551,68
1663636169.567873,68
1663636169.582508,67
1663636169.598157,67
1663636169.613236,68
1663636169.628466,68
1663636169.643527,68
1663636169.660778,68
1663636169.675357,68
1663636169.690463,68
1663636169.705398,66
1663636169.721583,68
1663636169.735762,66
1663636169.750623,67
1663636169.766998,66
1663636169.781973,67
1663636169.797954,67
1663636169.813043,67
1663636169.828308,67
1663636169.842470,67
1663636169.857619,67
1663636169.872541,67
1663636169.887941,67
1663636169.902284,68
1663636169.917069,68
1663636169.931930,68
1663636169.947821,68
1663636169.963653,68
1663636169.980901,68
1663636169.996315,68
1663636170.011527,68
1663636170.025650,66
1663636170.040932,67
1663636170.056460,67
1663636170.071623,67
1663636170.086784,67
1663636170.101504,67
1663636170.117301,67
1663636170.133133,67
1663636170.147770,67
1663636170.163333,67
1663636170.177657,68
1663636170.192370,68
1663636170.207079,68
1663636170.222001,66
1663636170.238080,68
1663636170.254164,66
1663636170.268961,66
1663636170.283806,66
1663636170.301005,66
1663636170.316180,66
1663636170.331140,67
1663636170.346836,67
1663636170.361434,68
1663636170.376585,68
1663636170.391770,68
1663636170.407002,68
1663636170.422688,68
1663636170.437887,68
1663636170.453759,68
1663636170.469820,68
1663636170.485152,69
1663636170.500308,69
1663636170.515775,69
1663636170.530492,69
1663636170.546209,69
1663636170.562718,69
1663636170.579195,69
1663636170.594004,69
1663636170.607832,67
1663636170.621693,68
1663636170.636740,68
1663636170.651856,68
1663636170.666040,68
1663636170.680961,68
1663636170.695940,68
1663636170.711177,69
1663636170.725806,69
1663636170.740459,69
1663636170.754541,69
1663636170.768947,67
1663636170.783068,68
1663636170.799436,68
1663636170.815394,68
1663636170.830825,68
1663636170.845798,68
1663636170.861966,68
1663636170.879258,68
1663636170.894000,68
1663636170.909784,68
1663636170.925052,68
1663636170.940166,68
1663636170.954560,68
1663636170.969421,69
1663636170.985859,69
1663636171.001483,69
1663636171.016179,69
1663636171.031784,69
1663636171.047203,69
1663636171.062852,69
1663636171.078879,69
1663636171.095212,69
1663636171.110721,69
1663636171.127811,69
1663636171.141980,69
1663636171.156692,67
1663636171.171629,68
1663636171.187069,68
1663636171.202611,68
1663636171.217907,68
1663636171.235104,68
1663636171.252975,67
1663636171.268203,68
1663636171.287376,67
1663636171.303470,67
1663636171.317973,67
1663636171.335955,67
1663636171.350774,67
1663636171.367048,67
1663636171.381601,68
1663636171.395590,68
1663636171.410624,68
1663636171.425783,68
1663636171.442044,68
1663636171.457810,68
1663636171.473234,68
1663636171.488960,68
1663636171.504714,69
1663636171.519782,69
1663636171.534018,70
1663636171.552082,70
1663636171.567200,70
1663636171.582287,70
1663636171.597759,70
1663636171.612403,70
1663636171.628157,70
1663636171.644811,70
1663636171.660064,70
1663636171.675057,68
1663636171.688766,68
1663636171.703030,69
1663636171.717548,69
1663636171.731961,69
1663636171.746575,69
1663636171.761379,69
1663636171.777174,70
1663636171.792424,70
1663636171.807451,70
1663636171.822163,70
1663636171.837541,70
1663636171.852494,68
1663636171.868970,68
1663636171.884584,68
1663636171.899360,68
1663636171.914689,69
1663636171.929762,69
1663636171.943743,69
1663636171.959107,69
1663636171.974734,69
1663636171.990257,69
1663636172.004903,69
1663636172.019088,70
1663636172.034198,70
1663636172.048583,70
1663636172.064824,70
1663636172.079313,70
1663636172.095380,68
1663636172.110248,68
1663636172.124901,69
1663636172.140897,68
1663636172.155795,69
1663636172.169957,69
1663636172.186042,69
1663636172.200202,69
1663636172.215042,69
1663636172.229495,70
1663636172.244364,70
1663636172.259240,70
1663636172.273772,70
1663636172.289124,70
1663636172.304077,68
1663636172.319103,68
1663636172.335629,68
1663636172.353378,68
1663636172.368493,68
1663636172.382648,69
1663636172.397450,69
1663636172.412104,69
1663636172.427280,69
1663636172.442870,69
1663636172.457944,69
1663636172.473643,69
1663636172.488379,69
1663636172.503807,70
1663636172.519072,70
1663636172.533936,70
1663636172.549525,70
1663636172.564907,70
1663636172.579427,70
1663636172.594086,68
1663636172.609751,68
1663636172.624924,69
1663636172.639603,69
1663636172.653988,69
1663636172.670501,70
1663636172.686253,70
1663636172.702069,70
1663636172.717676,70
1663636172.733303,70
1663636172.748897,70
1663636172.763482,71
1663636172.780322,70
1663636172.796174,70
1663636172.813060,70
1663636172.827986,70
1663636172.842629,71
1663636172.857287,71
1663636172.872777,71
1663636172.889917,71
1663636172.903799,71
1663636172.919740,71
1663636172.935114,71
1663636172.951006,69
1663636172.966493,69
1663636172.980883,69
1663636172.997576,69
1663636173.014257,69
1663636173.030241,69
1663636173.045920,69
1663636173.060355,70
1663636173.075907,70
1663636173.091514,70
1663636173.107449,70
1663636173.122625,70
1663636173.137660,70
1663636173.152427,70
1663636173.168739,70
1663636173.185560,70
1663636173.201000,70
1663636173.215325,70
1663636173.230754,71
1663636173.247295,70
1663636173.262608,71
1663636173.277263,71
1663636173.291450,71
1663636173.306849,69
1663636173.321844,71
1663636173.336863,69
1663636173.352288,69
1663636173.367487,70
1663636173.383043,70
1663636173.398189,70
1663636173.413003,70
1663636173.428800,70
1663636173.444376,70
1663636173.459206,70
1663636173.473558,70
1663636173.487750,71
1663636173.502837,71
1663636173.518402,71
1663636173.534142,71
1663636173.549551,71
1663636173.564881,71
1663636173.578641,69
1663636173.593097,70
1663636173.608898,70
1663636173.624414,70
1663636173.639047,70
1663636173.654479,70
1663636173.670000,70
1663636173.684262,70
1663636173.699539,70
1663636173.713893,71
1663636173.729916,71
1663636173.746167,71
1663636173.760903,71
1663636173.775379,71
1663636173.789923,71
1663636173.804654,69
1663636173.819355,70
1663636173.834122,70
1663636173.848960,71
1663636173.864182,71
1663636173.879211,71
1663636173.893502,71
1663636173.908148,72
1663636173.923061,72
1663636173.938645,72
1663636173.956084,72
1663636173.971695,72
1663636173.985911,72
1663636174.000373,72
1663636174.015625,70
1663636174.031083,70
1663636174.046669,71
1663636174.062589,70
1663636174.078011,71
1663636174.092354,71
1663636174.107656,71
1663636174.122326,71
1663636174.137031,71
1663636174.151769,71
1663636174.166722,72
1663636174.183460,72
1663636174.199465,72
1663636174.214153,72
1663636174.228582,72
1663636174.243919,72
1663636174.258140,70
1663636174.274635,70
1663636174.290657,70
1663636174.306505,70
1663636174.321223,70
1663636174.335929,71
1663636174.349962,71
1663636174.364522,71
1663636174.379604,71
1663636174.394743,71
1663636174.410503,71
1663636174.425304,72
1663636174.439967,72
1663636174.454693,72
1663636174.472356,72
1663636174.487053,72
1663636174.504885,72
1663636174.519765,72
1663636174.535166,72
1663636174.551093,72
1663636174.567354,72
1663636174.582445,72
1663636174.598515,72
1663636174.614074,70
1663636174.629612,70
1663636174.645195,70
1663636174.659913,70
1663636174.675230,71
1663636174.690073,71
1663636174.704379,71
1663636174.719679,71
1663636174.735514,71
1663636174.752147,71
1663636174.769164,71
1663636174.784410,71
1663636174.799453,71
1663636174.814736,71
1663636174.829810,71
1663636174.845651,72
1663636174.860391,72
1663636174.875830,72
1663636174.890050,72
1663636174.904721,70
1663636174.920665,70
1663636174.935739,70
1663636174.952642,70
1663636174.968294,70
1663636174.984917,70
1663636174.999960,70
1663636175.017786,72
1663636175.033093,70
1663636175.047194,72
1663636175.063563,72
1663636175.079652,72
1663636175.096643,71
1663636175.111939,72
1663636175.127828,72
1663636175.141782,72
1663636175.157145,72
1663636175.171739,72
1663636175.186443,72
1663636175.201930,72
1663636175.218565,72
1663636175.234108,72
1663636175.248970,73
1663636175.263804,73
1663636175.278997,73
1663636175.294031,73
1663636175.309147,73
1663636175.324052,71
1663636175.339324,71
1663636175.353583,72
1663636175.367812,72
1663636175.383116,72
1663636175.397227,72
1663636175.412643,72
1663636175.429069,72
