1663801344.246526,11
1663801344.262345,11
1663801344.277610,11
1663801344.293547,11
1663801344.308545,11
1663801344.324294,11
1663801344.339641,11
1663801344.353997,11
1663801344.368003,12
1663801344.382272,12
1663801344.396422,12
1663801344.410828,11
1663801344.425337,12
1663801344.441470,12
1663801344.455675,13
1663801344.470033,13
1663801344.485142,13
1663801344.499830,12
1663801344.514099,13
1663801344.529126,13
1663801344.543836,13
1663801344.558686,13
1663801344.573303,13
1663801344.587772,14
1663801344.601942,14
1663801344.616131,14
1663801344.630130,14
1663801344.644550,14
1663801344.658799,15
1663801344.674068,15
1663801344.690763,15
1663801344.705319,16
1663801344.719397,16
1663801344.734181,15
1663801344.748852,15
1663801344.763594,15
1663801344.777534,15
1663801344.793298,15
1663801344.808995,15
1663801344.822881,14
1663801344.836347,16
1663801344.851319,16
1663801344.865428,16
1663801344.879363,15
1663801344.893794,16
1663801344.908617,16
1663801344.923835,16
1663801344.938606,16
1663801344.953386,15
1663801344.967709,16
1663801344.981819,17
1663801344.996916,17
1663801345.011478,17
1663801345.026705,16
1663801345.041778,16
1663801345.056648,17
1663801345.073441,17
1663801345.087644,17
1663801345.101647,17
1663801345.115731,16
1663801345.130271,16
1663801345.144271,18
1663801345.159428,18
1663801345.174258,18
1663801345.189603,18
1663801345.204910,18
1663801345.219374,17
1663801345.233633,18
1663801345.248233,18
1663801345.264234,18
1663801345.278231,18
1663801345.293730,17
1663801345.307615,18
1663801345.321990,19
1663801345.337105,19
1663801345.351950,19
1663801345.366879,19
1663801345.380545,18
1663801345.394563,19
1663801345.408326,19
1663801345.423443,19
1663801345.437863,18
1663801345.451755,19
1663801345.466513,20
1663801345.480297,20
1663801345.494344,19
1663801345.507932,20
1663801345.521998,20
1663801345.536487,19
1663801345.551234,19
1663801345.565835,19
1663801345.579819,20
1663801345.594618,20
1663801345.610364,20
1663801345.625160,20
1663801345.639050,19
1663801345.653452,20
1663801345.668133,20
1663801345.682630,20
1663801345.697031,20
1663801345.711750,19
1663801345.725304,20
1663801345.741229,20
1663801345.756591,20
1663801345.772027,20
1663801345.786609,20
1663801345.801820,19
1663801345.816364,19
1663801345.830087,20
1663801345.844339,19
1663801345.858783,18
1663801345.873400,17
1663801345.888256,17
1663801345.902495,16
1663801345.916479,15
1663801345.930897,13
1663801345.946324,12
1663801345.961272,11
1663801345.975245,11
1663801345.990004,10
1663801346.006728,10
1663801346.021699,11
1663801346.036623,11
1663801346.051310,10
1663801346.065421,11
1663801346.079431,11
1663801346.093766,11
1663801346.108504,10
1663801346.123580,12
1663801346.137589,12
1663801346.151890,12
1663801346.166626,12
1663801346.181497,12
1663801346.196197,11
1663801346.210489,12
1663801346.224992,12
1663801346.239966,13
1663801346.253814,13
1663801346.268746,12
1663801346.282522,13
1663801346.297273,13
1663801346.312477,13
1663801346.326792,13
1663801346.341368,12
1663801346.356775,14
1663801346.371071,14
1663801346.385342,14
1663801346.400467,13
1663801346.414695,13
1663801346.427884,14
1663801346.442722,14
1663801346.457789,14
1663801346.471874,13
1663801346.485965,15
1663801346.500246,15
1663801346.514099,15
1663801346.528307,14
1663801346.542771,14
1663801346.556543,15
1663801346.570826,15
1663801346.584980,14
1663801346.599776,15
1663801346.613883,15
1663801346.632423,15
1663801346.646213,16
1663801346.660986,16
1663801346.675191,16
1663801346.691173,16
1663801346.705241,15
1663801346.719300,16
1663801346.734432,16
1663801346.749285,16
1663801346.764593,17
1663801346.778866,17
1663801346.793535,16
1663801346.808302,17
1663801346.822233,17
1663801346.837778,17
1663801346.851721,17
1663801346.866190,16
1663801346.880410,17
1663801346.895805,17
1663801346.910284,17
1663801346.926199,18
1663801346.942151,18
1663801346.956955,17
1663801346.972315,17
1663801346.987674,17
1663801347.001817,18
1663801347.016662,18
1663801347.031867,18
1663801347.046664,18
1663801347.060802,17
1663801347.075244,18
1663801347.089465,19
1663801347.103967,19
1663801347.118112,19
1663801347.132548,18
1663801347.146634,19
1663801347.161543,19
1663801347.176643,19
1663801347.191527,19
1663801347.207524,19
1663801347.221929,18
1663801347.236456,19
1663801347.251227,20
1663801347.265391,20
1663801347.279725,19
1663801347.294293,19
1663801347.308499,20
1663801347.323143,20
1663801347.337642,20
1663801347.351739,19
1663801347.366766,20
1663801347.381740,20
1663801347.395810,20
1663801347.410050,20
1663801347.425061,20
1663801347.439728,19
1663801347.453531,20
1663801347.467374,20
1663801347.481360,19
1663801347.495876,19
1663801347.510024,20
1663801347.524765,20
1663801347.540606,20
1663801347.557008,20
1663801347.570939,19
1663801347.585907,19
1663801347.601534,19
1663801347.615753,20
1663801347.630209,19
1663801347.645493,18
1663801347.660442,17
1663801347.675442,16
1663801347.690350,15
1663801347.704351,15
1663801347.718800,14
1663801347.732732,13
1663801347.746605,11
1663801347.760691,11
1663801347.775341,10
1663801347.790333,10
1663801347.805563,11
1663801347.820404,10
1663801347.834635,10
1663801347.848608,11
1663801347.862424,11
1663801347.876645,10
1663801347.890687,11
1663801347.905021,12
1663801347.919273,12
1663801347.933607,12
1663801347.948401,11
1663801347.963126,12
1663801347.977021,12
1663801347.991349,12
1663801348.005587,11
1663801348.019829,13
1663801348.033848,13
1663801348.048013,13
1663801348.063146,12
1663801348.077095,12
1663801348.091352,13
1663801348.105566,13
1663801348.119476,13
1663801348.134625,12
1663801348.149209,14
1663801348.163425,14
1663801348.177745,14
1663801348.193365,14
1663801348.208572,13
1663801348.223806,13
1663801348.237712,14
1663801348.251603,14
1663801348.266635,15
1663801348.281018,15
1663801348.295528,14
1663801348.309781,15
1663801348.324747,15
1663801348.339838,15
1663801348.353905,15
1663801348.368098,14
1663801348.382105,15
1663801348.396099,15
1663801348.410191,16
1663801348.424920,15
1663801348.439189,16
1663801348.453235,16
1663801348.468281,16
1663801348.483356,16
1663801348.497079,15
1663801348.510788,16
1663801348.525756,16
1663801348.540703,16
1663801348.555851,16
1663801348.570566,16
1663801348.584712,17
1663801348.599441,17
1663801348.614096,17
1663801348.628143,17
1663801348.643338,16
1663801348.657451,17
1663801348.672199,17
1663801348.686643,17
1663801348.701663,18
1663801348.716108,17
1663801348.730267,18
1663801348.744476,18
1663801348.759294,17
1663801348.774497,18
1663801348.789188,17
1663801348.803400,18
1663801348.817609,18
1663801348.832413,18
1663801348.847350,18
1663801348.861784,17
1663801348.876368,18
1663801348.890571,19
1663801348.904816,19
1663801348.919050,19
1663801348.933363,18
1663801348.947678,19
1663801348.961592,19
1663801348.976711,19
1663801348.991257,18
1663801349.005798,18
1663801349.019523,19
1663801349.033959,20
1663801349.048113,19
1663801349.063203,19
1663801349.077452,20
1663801349.091742,20
1663801349.106110,20
1663801349.120635,19
1663801349.136130,19
1663801349.149876,20
1663801349.164539,20
1663801349.179031,20
1663801349.193903,20
1663801349.208429,19
1663801349.222586,20
1663801349.237786,20
1663801349.251854,20
1663801349.265894,20
1663801349.280052,19
1663801349.294042,20
1663801349.308351,20
1663801349.326094,20
1663801349.340050,20
1663801349.354414,19
1663801349.368548,20
1663801349.382729,20
1663801349.397840,20
1663801349.412977,19
1663801349.427054,18
1663801349.442986,17
1663801349.456947,17
1663801349.470931,16
1663801349.484990,15
1663801349.499679,13
1663801349.513608,13
1663801349.528547,12
1663801349.543265,11
1663801349.558444,10
1663801349.573550,10
1663801349.587789,10
1663801349.602117,11
1663801349.616960,11
1663801349.631193,11
1663801349.646080,10
1663801349.661733,10
1663801349.676455,10
1663801349.692406,11
1663801349.707563,12
1663801349.722715,12
1663801349.737101,12
1663801349.752180,12
1663801349.767502,12
1663801349.781667,11
1663801349.795469,12
1663801349.809911,13
1663801349.824250,13
1663801349.840118,13
1663801349.855150,12
1663801349.870140,12
1663801349.883958,13
1663801349.898817,13
1663801349.913941,13
1663801349.928385,14
1663801349.942930,14
1663801349.957344,14
1663801349.972289,14
1663801349.986659,14
1663801350.002266,14
1663801350.016148,13
1663801350.031441,13
1663801350.046253,14
1663801350.061177,15
1663801350.076847,15
1663801350.091597,15
1663801350.105777,15
1663801350.120299,14
1663801350.134843,15
1663801350.149551,15
1663801350.165047,15
1663801350.179628,15
1663801350.193896,15
1663801350.208179,16
1663801350.222247,16
1663801350.236290,16
1663801350.249987,15
1663801350.264297,16
1663801350.279401,16
1663801350.303243,16
1663801350.318368,16
1663801350.333941,17
1663801350.349036,17
1663801350.363048,16
1663801350.376930,17
1663801350.393004,17
1663801350.407596,17
1663801350.422101,17
1663801350.436335,16
1663801350.451607,16
1663801350.465334,17
1663801350.479442,17
1663801350.494162,18
1663801350.509772,18
1663801350.523498,18
1663801350.538223,18
1663801350.552607,18
1663801350.566752,18
1663801350.581737,17
1663801350.595927,18
1663801350.610822,18
1663801350.626011,18
1663801350.640445,18
1663801350.655046,19
1663801350.669379,18
1663801350.684188,19
1663801350.699321,19
1663801350.713848,19
1663801350.728173,18
1663801350.743464,18
1663801350.757757,18
1663801350.771877,19
1663801350.786094,19
1663801350.801141,19
1663801350.815329,18
1663801350.829638,20
1663801350.844727,20
1663801350.859043,20
1663801350.872992,20
1663801350.887141,19
1663801350.901360,20
1663801350.916346,20
1663801350.930768,20
1663801350.945609,20
1663801350.960895,19
1663801350.976495,19
1663801350.991805,19
1663801351.007898,20
1663801351.021746,20
1663801351.036662,20
1663801351.051205,20
1663801351.065377,19
1663801351.079626,20
1663801351.094078,20
1663801351.109435,20
1663801351.124240,20
1663801351.138879,19
1663801351.152447,20
1663801351.167430,20
1663801351.181456,20
1663801351.195995,19
1663801351.210925,18
1663801351.225051,18
1663801351.239622,17
1663801351.254578,16
1663801351.268900,15
1663801351.283820,13
1663801351.297839,13
1663801351.312991,12
1663801351.327577,11
1663801351.341652,10
1663801351.356136,9
1663801351.370928,11
1663801351.384783,11
1663801351.400372,11
1663801351.415765,11
1663801351.429970,10
1663801351.444581,10
1663801351.459064,11
1663801351.474149,12
1663801351.488142,12
1663801351.502372,11
1663801351.517861,11
1663801351.531882,12
1663801351.546592,12
1663801351.561439,12
1663801351.575670,12
1663801351.589927,12
1663801351.604021,13
1663801351.618698,13
1663801351.633129,13
1663801351.647782,12
1663801351.661936,12
1663801351.675664,13
1663801351.689998,13
1663801351.704674,14
1663801351.719069,13
1663801351.733342,14
1663801351.748828,14
1663801351.763002,14
1663801351.777237,13
1663801351.791599,13
1663801351.805824,14
1663801351.819815,14
1663801351.833785,15
1663801351.848891,14
1663801351.862933,15
1663801351.877459,15
1663801351.891460,15
1663801351.905846,14
1663801351.921039,14
1663801351.935447,15
1663801351.950570,15
1663801351.964842,15
1663801351.979144,16
1663801351.994110,15
1663801352.008468,16
1663801352.022853,16
1663801352.036755,16
1663801352.051030,15
1663801352.065808,15
1663801352.079849,16
1663801352.093936,16
1663801352.108366,16
1663801352.123633,16
1663801352.139131,16
1663801352.153108,17
1663801352.168159,17
1663801352.182261,17
1663801352.197856,17
1663801352.212222,16
1663801352.226080,17
1663801352.241141,17
1663801352.256964,17
1663801352.271998,18
1663801352.286364,18
1663801352.301126,17
1663801352.315864,18
1663801352.329960,18
1663801352.344450,18
1663801352.359848,18
1663801352.373701,17
1663801352.388215,18
1663801352.402421,18
1663801352.417309,18
1663801352.432031,17
1663801352.446505,18
1663801352.461336,19
1663801352.474964,19
1663801352.489137,19
1663801352.503528,18
1663801352.517773,19
1663801352.532373,19
1663801352.547828,19
1663801352.561838,19
1663801352.577692,19
1663801352.591493,18
1663801352.605407,20
1663801352.619404,20
1663801352.634203,20
1663801352.649325,20
1663801352.664388,19
1663801352.679252,20
1663801352.693405,20
1663801352.707872,20
1663801352.723556,20
1663801352.737639,18
1663801352.751470,19
1663801352.766213,19
1663801352.780635,19
1663801352.795706,19
1663801352.810803,19
1663801352.826086,19
1663801352.840056,20
1663801352.854169,20
1663801352.868846,20
1663801352.882648,18
1663801352.898471,18
1663801352.913584,18
1663801352.928395,19
1663801352.943809,19
1663801352.958125,19
1663801352.973901,19
1663801352.987901,19
1663801353.001997,20
1663801353.016546,20
1663801353.030710,20
1663801353.046098,19
1663801353.062601,19
1663801353.076173,17
1663801353.092228,16
1663801353.109399,15
1663801353.123371,15
1663801353.137069,14
1663801353.151989,13
1663801353.166003,12
1663801353.179932,12
1663801353.195038,10
1663801353.210266,10
1663801353.223901,11
1663801353.238569,10
1663801353.254546,10
1663801353.268897,10
1663801353.282867,11
1663801353.297032,11
1663801353.311460,10
1663801353.325714,10
1663801353.339686,11
1663801353.354264,11
1663801353.368221,11
1663801353.383497,11
1663801353.397585,12
1663801353.412683,12
1663801353.427211,12
1663801353.442049,12
1663801353.456121,10
1663801353.470357,11
1663801353.485764,11
1663801353.500719,11
1663801353.514598,11
1663801353.528738,11
1663801353.543174,12
1663801353.557355,13
1663801353.571913,13
1663801353.586333,13
1663801353.601567,11
1663801353.615588,12
1663801353.629540,12
1663801353.643708,12
1663801353.658578,12
1663801353.674135,12
1663801353.688930,12
1663801353.702774,13
1663801353.717074,13
1663801353.731622,13
1663801353.746260,11
1663801353.760638,12
1663801353.775681,12
1663801353.791439,12
1663801353.806865,13
1663801353.822401,13
1663801353.837676,13
1663801353.851380,13
1663801353.866288,14
1663801353.879694,14
1663801353.893320,14
1663801353.908354,12
1663801353.923960,12
1663801353.938415,13
1663801353.953924,13
1663801353.968118,13
1663801353.983705,13
1663801353.997802,13
1663801354.012147,13
1663801354.025839,14
1663801354.040524,14
1663801354.055542,15
1663801354.070821,15
1663801354.085097,14
1663801354.100812,13
1663801354.114498,14
1663801354.128484,14
1663801354.144768,14
1663801354.159278,14
1663801354.174188,15
1663801354.188477,15
1663801354.203589,15
1663801354.218012,15
1663801354.232319,15
1663801354.246807,13
1663801354.261496,14
1663801354.275844,14
1663801354.290444,14
1663801354.306971,14
1663801354.321722,14
1663801354.335762,15
1663801354.350486,16
1663801354.364594,16
1663801354.378523,16
1663801354.392953,14
1663801354.407719,14
1663801354.422319,15
1663801354.436700,15
1663801354.451278,15
1663801354.466872,15
1663801354.482524,15
1663801354.497065,15
1663801354.511252,16
1663801354.525502,16
1663801354.540661,16
1663801354.555170,16
1663801354.570145,14
1663801354.584384,15
1663801354.599374,15
1663801354.615302,15
1663801354.628922,16
1663801354.643534,16
1663801354.658945,16
1663801354.674501,17
1663801354.687966,17
1663801354.701978,17
1663801354.717232,17
1663801354.731242,15
1663801354.745576,16
1663801354.761346,16
1663801354.776417,16
1663801354.792315,16
1663801354.807490,16
1663801354.822269,16
1663801354.836239,16
1663801354.855383,16
1663801354.869513,16
1663801354.883663,17
1663801354.897335,17
1663801354.912636,17
1663801354.926963,17
1663801354.941841,16
1663801354.955773,17
1663801354.969819,17
1663801354.984142,17
1663801354.999250,17
1663801355.013702,17
1663801355.027802,18
1663801355.042115,18
1663801355.057562,18
1663801355.073309,18
1663801355.087541,16
1663801355.102293,17
1663801355.116918,17
1663801355.131523,17
1663801355.145753,17
1663801355.160262,17
1663801355.175502,17
1663801355.189996,18
1663801355.204025,18
1663801355.218862,18
1663801355.232994,18
1663801355.248122,16
1663801355.262244,18
1663801355.276791,18
1663801355.292308,18
1663801355.308779,18
1663801355.325045,18
1663801355.340225,18
1663801355.355126,18
1663801355.369092,18
1663801355.383324,19
1663801355.398089,19
1663801355.412629,19
1663801355.427943,19
1663801355.442532,17
1663801355.458150,17
1663801355.472919,18
1663801355.487328,18
1663801355.501579,18
1663801355.516355,18
1663801355.531513,18
1663801355.545741,19
1663801355.560141,19
1663801355.574950,19
1663801355.589429,20
1663801355.603721,18
1663801355.617983,19
1663801355.632273,19
1663801355.646463,19
1663801355.660950,19
1663801355.675896,19
1663801355.691890,19
1663801355.707686,20
1663801355.722068,20
1663801355.737747,20
1663801355.751948,20
1663801355.766659,18
1663801355.781105,18
1663801355.794832,19
1663801355.810615,19
1663801355.824989,19
1663801355.839508,19
1663801355.853365,19
1663801355.868581,20
1663801355.882980,20
1663801355.898919,20
1663801355.920774,19
1663801355.935446,19
1663801355.949640,20
1663801355.963511,20
1663801355.977855,20
1663801355.992160,20
1663801356.007330,18
1663801356.021814,19
1663801356.036354,19
1663801356.050810,19
1663801356.065793,19
1663801356.080541,19
1663801356.094433,20
1663801356.108791,20
1663801356.123412,20
1663801356.138558,20
1663801356.153003,18
1663801356.167302,18
1663801356.181377,17
1663801356.200878,15
1663801356.214678,15
1663801356.228155,14
1663801356.242704,13
1663801356.256829,12
1663801356.271229,12
1663801356.285745,10
1663801356.300493,10
1663801356.315095,11
1663801356.330270,10
1663801356.344061,11
1663801356.358534,11
1663801356.373186,11
1663801356.387523,10
1663801356.401742,11
1663801356.416535,11
1663801356.431512,11
1663801356.445745,11
1663801356.460162,11
1663801356.476336,11
1663801356.490826,11
1663801356.504510,12
1663801356.518746,12
1663801356.534043,10
1663801356.549252,12
1663801356.563062,11
1663801356.577163,11
1663801356.591273,11
1663801356.605677,11
1663801356.620786,11
1663801356.634697,12
1663801356.650067,13
1663801356.664138,13
1663801356.679046,13
1663801356.692809,11
1663801356.707077,12
1663801356.721660,12
1663801356.736597,12
1663801356.751666,12
1663801356.766035,12
1663801356.780146,13
1663801356.795543,13
1663801356.809953,13
1663801356.824938,13
1663801356.839825,11
1663801356.853817,12
1663801356.868946,12
1663801356.884135,12
1663801356.898876,13
1663801356.912958,13
1663801356.927415,13
1663801356.943509,13
1663801356.957297,14
1663801356.972226,14
1663801356.987522,14
1663801357.002453,14
1663801357.017216,12
1663801357.032399,12
1663801357.046660,13
1663801357.060865,13
1663801357.075670,13
1663801357.090385,13
1663801357.105479,13
1663801357.119470,14
1663801357.133920,14
1663801357.149703,15
1663801357.163966,15
1663801357.178342,13
1663801357.192686,14
1663801357.207330,14
1663801357.221524,14
1663801357.236234,14
1663801357.250062,14
1663801357.263904,15
1663801357.278004,15
1663801357.294096,15
1663801357.308703,13
1663801357.322584,13
1663801357.337869,14
1663801357.351547,14
1663801357.365699,14
1663801357.380438,14
1663801357.395195,14
1663801357.409687,15
1663801357.423762,16
1663801357.438570,16
1663801357.453630,16
1663801357.468220,14
1663801357.483413,15
1663801357.497699,15
1663801357.512245,15
1663801357.526036,15
1663801357.540848,15
1663801357.556433,16
1663801357.570525,16
1663801357.584842,16
1663801357.599895,16
1663801357.613591,14
1663801357.628269,15
1663801357.643713,15
1663801357.659898,15
1663801357.674159,15
1663801357.689080,15
1663801357.703225,15
1663801357.716959,17
1663801357.730535,17
1663801357.745661,17
1663801357.760408,15
1663801357.774798,15
1663801357.790057,16
1663801357.804490,16
1663801357.819642,16
1663801357.833496,16
1663801357.848601,16
1663801357.862949,17
1663801357.878316,17
1663801357.893284,17
1663801357.908218,17
1663801357.924121,17
1663801357.938867,17
1663801357.952919,15
1663801357.966919,16
1663801357.982478,16
1663801357.996235,16
1663801358.011184,16
1663801358.027623,17
1663801358.042222,17
1663801358.058958,17
1663801358.073585,18
1663801358.087263,18
1663801358.102420,18
1663801358.120776,18
1663801358.134806,18
1663801358.149416,18
1663801358.164306,18
1663801358.178440,16
1663801358.194453,16
1663801358.208493,17
1663801358.222320,17
1663801358.236451,17
1663801358.251571,17
1663801358.265056,18
1663801358.279464,18
1663801358.293662,16
1663801358.309319,16
1663801358.325114,16
1663801358.339596,17
1663801358.353995,18
1663801358.368169,18
1663801358.383273,18
1663801358.398276,18
1663801358.412705,18
1663801358.427166,19
1663801358.441667,19
1663801358.456700,19
1663801358.471386,19
1663801358.485871,17
1663801358.499452,18
1663801358.513677,18
1663801358.528288,18
1663801358.543770,18
1663801358.558371,18
1663801358.573349,19
1663801358.587551,19
1663801358.601923,19
1663801358.615747,17
1663801358.630152,18
1663801358.645282,18
1663801358.659567,18
1663801358.674402,18
1663801358.690028,19
1663801358.704278,19
1663801358.718537,20
1663801358.733350,20
1663801358.747896,20
1663801358.763070,20
1663801358.777403,19
1663801358.792343,18
1663801358.807946,19
1663801358.822554,19
1663801358.836568,19
1663801358.851061,19
1663801358.865567,19
1663801358.881333,19
1663801358.898521,19
1663801358.912442,20
1663801358.927840,20
1663801358.941499,19
1663801358.956352,19
1663801358.971132,18
1663801358.985112,18
1663801358.999871,17
1663801359.014651,16
1663801359.029651,15
1663801359.044173,13
1663801359.058010,13
1663801359.072077,12
1663801359.086524,11
1663801359.101880,10
1663801359.116441,8
1663801359.130811,9
1663801359.145396,10
1663801359.159497,10
1663801359.175211,10
1663801359.189470,9
1663801359.204016,9
1663801359.217967,10
1663801359.232090,11
1663801359.247368,10
1663801359.261867,10
1663801359.276300,11
1663801359.290281,11
1663801359.305231,11
1663801359.320507,11
1663801359.335027,9
1663801359.349925,9
1663801359.364506,10
1663801359.378917,10
1663801359.392933,10
1663801359.407368,10
1663801359.421995,11
1663801359.436999,12
1663801359.451806,12
1663801359.466323,12
1663801359.481318,12
1663801359.496875,12
1663801359.511192,10
1663801359.525894,11
1663801359.540513,11
1663801359.554900,11
1663801359.569551,11
1663801359.584573,11
1663801359.599389,12
1663801359.613752,12
1663801359.627926,12
1663801359.642430,10
1663801359.656724,10
1663801359.671971,12
1663801359.686289,12
1663801359.699938,12
1663801359.714833,12
1663801359.730106,12
1663801359.743952,13
1663801359.759947,13
1663801359.774691,13
1663801359.789702,13
1663801359.804459,13
1663801359.818491,11
1663801359.833322,12
1663801359.848342,12
1663801359.862419,12
1663801359.877150,12
1663801359.891165,12
1663801359.906396,13
1663801359.921134,14
1663801359.935930,14
1663801359.951383,14
1663801359.965816,14
1663801359.980109,12
1663801359.994304,13
1663801360.009922,13
1663801360.023892,13
1663801360.038017,13
1663801360.052490,13
1663801360.066829,14
1663801360.082223,14
1663801360.096249,14
1663801360.111538,14
1663801360.125787,12
1663801360.140254,13
1663801360.154280,13
1663801360.169676,14
1663801360.184574,14
1663801360.198530,14
1663801360.212487,15
1663801360.226935,15
1663801360.241091,15
1663801360.256031,15
1663801360.270392,14
1663801360.284707,14
1663801360.300040,14
1663801360.314613,14
1663801360.330656,14
1663801360.344253,14
1663801360.359366,14
1663801360.375375,15
1663801360.389554,15
1663801360.404258,15
1663801360.420238,15
1663801360.435034,16
1663801360.450474,16
1663801360.464618,14
1663801360.478752,15
1663801360.493583,15
1663801360.507479,15
1663801360.521862,15
1663801360.536131,16
1663801360.551154,16
1663801360.566517,16
1663801360.580956,16
1663801360.595308,16
1663801360.609844,14
1663801360.624604,15
1663801360.638849,15
1663801360.653566,15
1663801360.668188,15
1663801360.683560,15
1663801360.697726,16
1663801360.712321,16
1663801360.726582,17
1663801360.740802,17
1663801360.755498,15
1663801360.769626,16
1663801360.783280,16
1663801360.797414,16
1663801360.811365,16
1663801360.825452,17
1663801360.839504,17
1663801360.853687,17
1663801360.868300,15
1663801360.882360,16
1663801360.896749,16
1663801360.911241,16
1663801360.925736,16
1663801360.940354,16
1663801360.954261,17
1663801360.968598,17
1663801360.984625,17
1663801360.999331,17
1663801361.013685,15
1663801361.028152,16
1663801361.042467,17
1663801361.058941,17
1663801361.072709,17
1663801361.088050,17
1663801361.101787,17
1663801361.117206,18
1663801361.131498,18
1663801361.146790,18
1663801361.161738,18
1663801361.176124,16
1663801361.191109,16
1663801361.205579,17
1663801361.219958,17
1663801361.234595,17
1663801361.248994,17
1663801361.263011,17
1663801361.276805,18
1663801361.290885,18
1663801361.305190,16
1663801361.319970,16
1663801361.334110,17
1663801361.349288,17
1663801361.363368,18
1663801361.377708,18
1663801361.392203,18
1663801361.406254,19
1663801361.420582,19
1663801361.435413,19
1663801361.450758,19
1663801361.464568,18
1663801361.478902,18
1663801361.493884,18
1663801361.510938,18
1663801361.526683,18
1663801361.540284,18
1663801361.555644,18
1663801361.571168,18
1663801361.585052,19
1663801361.599529,19
1663801361.613841,19
1663801361.629965,19
1663801361.643839,17
1663801361.658733,17
1663801361.672615,18
1663801361.686657,18
1663801361.700890,19
1663801361.715716,19
1663801361.730267,20
1663801361.744817,20
1663801361.761087,20
1663801361.775698,20
1663801361.789532,18
1663801361.804634,19
1663801361.818740,19
1663801361.834111,19
1663801361.849006,19
1663801361.863452,19
1663801361.877875,19
1663801361.892038,20
1663801361.906810,20
1663801361.921707,20
1663801361.935796,20
1663801361.950503,18
1663801361.965360,19
1663801361.980566,19
1663801361.996280,19
1663801362.010558,19
1663801362.025956,19
1663801362.040178,19
1663801362.055217,20
1663801362.069615,20
1663801362.084200,20
1663801362.098489,20
1663801362.113008,20
1663801362.127297,18
1663801362.141634,19
1663801362.155917,19
1663801362.170741,19
1663801362.185763,19
1663801362.200739,19
1663801362.215191,20
1663801362.229734,20
1663801362.243722,20
1663801362.260126,19
1663801362.275549,18
1663801362.289766,16
1663801362.303696,16
1663801362.317546,15
1663801362.332085,14
1663801362.346575,13
1663801362.361633,12
1663801362.376193,12
1663801362.390761,10
1663801362.405609,10
1663801362.420550,9
1663801362.434679,10
1663801362.449820,11
1663801362.464087,11
1663801362.479662,11
1663801362.493797,11
1663801362.508170,10
1663801362.522719,10
1663801362.538115,11
1663801362.552637,11
1663801362.566661,11
1663801362.581675,11
1663801362.597008,11
1663801362.611702,11
1663801362.626498,12
1663801362.641466,12
1663801362.655421,12
1663801362.669851,10
1663801362.684641,10
1663801362.698005,11
1663801362.713647,11
1663801362.727649,11
1663801362.742093,11
1663801362.756054,13
1663801362.770537,13
1663801362.784961,13
1663801362.799965,13
1663801362.814013,11
1663801362.828603,12
1663801362.844722,12
1663801362.862471,11
1663801362.878148,11
1663801362.894748,12
1663801362.908539,12
1663801362.923035,12
1663801362.936845,12
1663801362.951302,13
1663801362.965509,13
1663801362.979933,13
1663801362.994094,13
1663801363.008122,12
1663801363.023737,13
1663801363.037591,13
1663801363.051595,13
1663801363.065504,13
1663801363.080887,13
1663801363.096051,14
1663801363.111033,14
1663801363.126033,14
1663801363.140500,14
1663801363.154974,14
1663801363.170193,12
1663801363.184307,13
1663801363.199528,13
1663801363.213946,13
1663801363.228302,13
1663801363.243426,13
1663801363.258215,14
1663801363.272933,15
1663801363.287243,15
1663801363.301027,15
1663801363.315815,13
1663801363.330010,14
1663801363.344186,14
1663801363.358505,14
1663801363.373638,14
1663801363.388179,14
1663801363.402600,15
1663801363.416731,15
1663801363.430979,15
1663801363.445474,15
1663801363.459939,13
1663801363.474306,14
1663801363.489126,14
1663801363.503623,14
1663801363.517584,14
1663801363.531761,16
1663801363.547020,16
1663801363.563012,16
1663801363.576929,16
1663801363.591242,14
1663801363.605518,14
1663801363.619783,15
1663801363.634180,15
1663801363.649258,15
1663801363.663921,15
1663801363.678192,15
1663801363.692688,16
1663801363.708418,16
1663801363.723603,16
1663801363.737934,16
1663801363.751740,14
1663801363.766638,15
1663801363.781580,15
1663801363.795472,15
1663801363.809754,15
1663801363.826715,16
1663801363.841087,16
1663801363.855039,17
1663801363.868234,17
1663801363.882377,17
1663801363.897241,15
1663801363.911646,15
1663801363.926787,16
1663801363.941639,16
1663801363.960003,15
1663801363.974558,16
1663801363.989499,16
1663801364.003432,16
1663801364.017989,16
1663801364.033296,16
1663801364.047294,17
1663801364.061936,17
1663801364.076696,17
1663801364.091190,17
1663801364.106435,15
1663801364.121188,16
1663801364.135374,17
1663801364.150008,17
1663801364.164799,17
1663801364.179098,17
1663801364.193633,18
1663801364.208360,18
1663801364.223292,18
1663801364.238657,18
1663801364.253649,18
1663801364.268675,16
1663801364.282881,16
1663801364.297668,17
1663801364.311689,17
1663801364.326272,17
1663801364.340658,17
1663801364.354776,18
1663801364.370153,18
1663801364.384671,18
1663801364.399455,18
1663801364.414777,16
1663801364.429642,16
1663801364.445896,16
1663801364.459874,18
1663801364.474323,18
1663801364.488517,18
1663801364.502380,18
1663801364.516438,19
1663801364.530788,19
1663801364.545676,19
1663801364.565179,19
1663801364.579034,20
1663801364.593521,20
1663801364.607859,18
1663801364.622574,19
1663801364.636946,19
1663801364.650592,19
1663801364.665547,19
1663801364.679972,19
1663801364.694262,20
1663801364.708450,20
1663801364.725148,19
1663801364.738775,20
