1664554695.478275,50
1664554695.492736,50
1664554695.507634,51
1664554695.521555,51
1664554695.536056,51
1664554695.552127,51
1664554695.566233,49
1664554695.580554,50
1664554695.594437,50
1664554695.610032,50
1664554695.624552,50
1664554695.638660,50
1664554695.653032,51
1664554695.667302,51
1664554695.681683,51
1664554695.696016,49
1664554695.711031,49
1664554695.725416,50
1664554695.741331,50
1664554695.755751,50
1664554695.770258,50
1664554695.785782,50
1664554695.800404,50
1664554695.815589,50
1664554695.829313,51
1664554695.843797,51
1664554695.858543,51
1664554695.873783,51
1664554695.888892,49
1664554695.904406,49
1664554695.918529,50
1664554695.932692,50
1664554695.947722,50
1664554695.963119,50
1664554695.977934,50
1664554695.992248,51
1664554696.006471,51
1664554696.020940,51
1664554696.035391,51
1664554696.050881,49
1664554696.064874,50
1664554696.079669,50
1664554696.093904,50
1664554696.108280,50
1664554696.123282,50
1664554696.138099,50
1664554696.152238,51
1664554696.166658,51
1664554696.181483,51
1664554696.196470,51
1664554696.210640,49
1664554696.224872,50
1664554696.239195,50
1664554696.256607,50
1664554696.270327,51
1664554696.285006,51
1664554696.299384,52
1664554696.314211,52
1664554696.329542,52
1664554696.344190,52
1664554696.359611,52
1664554696.373719,50
1664554696.388472,51
1664554696.403690,51
1664554696.418114,51
1664554696.432329,51
1664554696.446775,51
1664554696.461254,51
1664554696.475382,52
1664554696.489219,52
1664554696.503638,50
1664554696.517736,50
1664554696.531941,51
1664554696.546294,51
1664554696.561126,51
1664554696.575531,51
1664554696.590351,51
1664554696.604482,52
1664554696.618906,52
1664554696.633239,52
1664554696.648832,52
1664554696.663439,50
1664554696.678711,51
1664554696.693281,51
1664554696.707833,51
1664554696.722657,51
1664554696.737243,51
1664554696.751472,51
1664554696.766710,52
1664554696.780429,52
1664554696.794749,50
1664554696.808850,50
1664554696.822572,51
1664554696.837496,51
1664554696.851906,51
1664554696.866052,51
1664554696.880340,52
1664554696.894592,52
1664554696.909023,52
1664554696.924701,52
1664554696.939365,50
1664554696.953244,51
1664554696.967371,51
1664554696.981760,51
1664554696.996504,51
1664554697.011547,51
1664554697.026658,51
1664554697.040794,52
1664554697.054541,52
1664554697.069691,52
1664554697.084038,50
1664554697.098705,50
1664554697.113049,51
1664554697.127560,51
1664554697.141582,52
1664554697.156025,52
1664554697.170471,53
1664554697.184997,53
1664554697.199730,53
1664554697.214916,53
1664554697.229385,51
1664554697.244180,52
1664554697.258088,52
1664554697.272033,52
1664554697.286819,52
