1663800497.924009,0
1663800497.938270,0
1663800497.952344,0
1663800497.967172,0
1663800497.982181,0
1663800497.996378,0
1663800498.010630,0
1663800498.024684,0
1663800498.040010,0
1663800498.054145,0
1663800498.068517,0
1663800498.082825,0
1663800498.096862,0
1663800498.111036,0
1663800498.125049,0
1663800498.139342,0
1663800498.153645,0
1663800498.168339,0
1663800498.184365,0
1663800498.199189,0
1663800498.213276,0
1663800498.227465,0
1663800498.241701,0
1663800498.256106,0
1663800498.270896,0
1663800498.285549,0
1663800498.299826,0
1663800498.314212,0
1663800498.328934,0
1663800498.343881,0
1663800498.357825,0
1663800498.372482,0
1663800498.386606,0
1663800498.401652,0
1663800498.415446,0
1663800498.429362,0
1663800498.443197,0
1663800498.457446,0
1663800498.471836,0
1663800498.486240,0
1663800498.501368,0
1663800498.515852,0
1663800498.530336,0
1663800498.544469,0
1663800498.559464,0
1663800498.574042,0
1663800498.588289,0
1663800498.602297,0
1663800498.617079,0
1663800498.631019,0
1663800498.645417,0
1663800498.660401,0
1663800498.674774,0
1663800498.689587,0
1663800498.705100,0
1663800498.720916,0
1663800498.735511,0
1663800498.749986,0
1663800498.764206,0
1663800498.778865,0
1663800498.792282,0
1663800498.807905,0
1663800498.821943,0
1663800498.837066,0
1663800498.851606,0
1663800498.866511,0
1663800498.881018,0
1663800498.895337,0
1663800498.909713,0
1663800498.924755,0
1663800498.938699,0
1663800498.952939,0
1663800498.967295,0
1663800498.981507,0
1663800498.995687,0
1663800499.010539,0
1663800499.025051,0
1663800499.039261,0
1663800499.053484,0
1663800499.067850,0
1663800499.082245,0
1663800499.096371,0
1663800499.111658,0
1663800499.126348,0
1663800499.141632,0
1663800499.156646,0
1663800499.171176,0
1663800499.185512,0
1663800499.200327,0
1663800499.214699,0
1663800499.229886,0
1663800499.244458,0
1663800499.259704,0
1663800499.274404,0
1663800499.288934,0
1663800499.304209,0
1663800499.319643,0
1663800499.333793,0
1663800499.349637,0
1663800499.363890,0
1663800499.377691,0
1663800499.391761,0
1663800499.405913,0
1663800499.419927,0
1663800499.435167,0
1663800499.450650,0
1663800499.464113,0
1663800499.478411,0
1663800499.492339,0
1663800499.506487,0
1663800499.521473,0
1663800499.535894,0
1663800499.551110,0
1663800499.566484,0
1663800499.579924,0
1663800499.594320,0
1663800499.609096,0
1663800499.623595,0
1663800499.638398,0
1663800499.652579,0
1663800499.666988,0
1663800499.681334,0
1663800499.695696,0
1663800499.709999,0
1663800499.725058,0
1663800499.738762,0
1663800499.752998,0
1663800499.768775,0
1663800499.782642,0
1663800499.797531,0
1663800499.812127,0
1663800499.826467,0
1663800499.840613,0
1663800499.854544,0
1663800499.868547,0
1663800499.883384,0
1663800499.897926,0
1663800499.912449,0
1663800499.926601,0
1663800499.941128,0
1663800499.955874,0
1663800499.970012,0
1663800499.984332,0
1663800499.998791,0
1663800500.012879,0
1663800500.027165,0
1663800500.042113,0
1663800500.056037,0
1663800500.070066,0
1663800500.085608,0
1663800500.100911,0
1663800500.115150,0
1663800500.128884,0
1663800500.142706,0
1663800500.157642,0
1663800500.171805,0
1663800500.185896,0
1663800500.199660,0
1663800500.214696,0
1663800500.228845,0
1663800500.242984,0
1663800500.256713,0
1663800500.271386,0
1663800500.285938,0
1663800500.300365,0
1663800500.315663,0
1663800500.329503,0
1663800500.344312,0
1663800500.359446,0
1663800500.373206,0
1663800500.387504,0
1663800500.403196,0
1663800500.417538,0
1663800500.431890,0
1663800500.446028,0
1663800500.460272,0
1663800500.475332,0
1663800500.489682,0
1663800500.503972,0
1663800500.518340,0
1663800500.533391,0
1663800500.547378,0
1663800500.561482,0
1663800500.575806,0
1663800500.590444,0
1663800500.604446,0
1663800500.618768,0
1663800500.632845,0
1663800500.647238,0
1663800500.662487,0
1663800500.676588,0
1663800500.690600,0
1663800500.704928,0
1663800500.720698,0
1663800500.735041,0
1663800500.749403,0
1663800500.764587,0
1663800500.778922,0
1663800500.793687,0
1663800500.807972,0
1663800500.822181,0
1663800500.836670,0
1663800500.851653,0
1663800500.866210,0
1663800500.880874,0
1663800500.895374,0
1663800500.909775,0
1663800500.924948,0
1663800500.939195,0
1663800500.953347,0
1663800500.967806,0
1663800500.982398,0
1663800500.996833,0
1663800501.011323,0
1663800501.026161,0
1663800501.040417,0
1663800501.055625,0
1663800501.070565,0
1663800501.084609,0
1663800501.099541,0
1663800501.114366,0
1663800501.128247,0
1663800501.142269,0
1663800501.156637,0
1663800501.170786,0
1663800501.184524,0
1663800501.199778,0
1663800501.213897,0
1663800501.227831,0
1663800501.241961,0
1663800501.256397,0
1663800501.270709,0
1663800501.285048,0
1663800501.300226,0
1663800501.314056,0
1663800501.328100,0
1663800501.342094,0
1663800501.356460,0
1663800501.370776,0
1663800501.384848,0
1663800501.401792,0
1663800501.416028,0
1663800501.430393,0
1663800501.444475,0
1663800501.459551,0
1663800501.474302,0
1663800501.487983,0
1663800501.502167,0
1663800501.517038,0
1663800501.531552,0
1663800501.545700,0
1663800501.560162,0
1663800501.575011,0
1663800501.589384,0
1663800501.603832,0
1663800501.618331,0
1663800501.634183,0
1663800501.651409,0
1663800501.666363,0
1663800501.680821,0
1663800501.694768,0
1663800501.708057,0
1663800501.722039,0
1663800501.736322,0
1663800501.751186,0
1663800501.765624,0
1663800501.779779,0
1663800501.794202,0
1663800501.808427,0
1663800501.823393,0
1663800501.837332,0
1663800501.851886,0
1663800501.866983,0
1663800501.883372,0
1663800501.897683,0
1663800501.912381,0
1663800501.926971,0
1663800501.942197,0
1663800501.957975,0
1663800501.973931,0
1663800501.989154,0
1663800502.003407,0
1663800502.018716,0
1663800502.034748,0
1663800502.049978,0
1663800502.065537,0
1663800502.079543,0
1663800502.093382,0
1663800502.107827,0
1663800502.121727,0
1663800502.137387,0
1663800502.160286,1
1663800502.185187,11
1663800502.213140,6
1663800502.243069,12
1663800502.271047,17
1663800502.289303,17
1663800502.312841,19
1663800502.328021,26
1663800502.341827,28
1663800502.355876,28
1663800502.369695,31
1663800502.384368,33
1663800502.400795,35
1663800502.416822,37
1663800502.432779,39
1663800502.447216,41
1663800502.461594,39
1663800502.475663,42
1663800502.491830,44
1663800502.507239,46
1663800502.521540,48
1663800502.536864,48
1663800502.551260,48
1663800502.565997,48
1663800502.579661,49
1663800502.593786,49
1663800502.607513,49
1663800502.621346,48
1663800502.635820,48
1663800502.650528,48
1663800502.665404,48
1663800502.681047,48
1663800502.696827,48
1663800502.710916,48
1663800502.726429,48
1663800502.740420,49
1663800502.754315,49
1663800502.769371,49
1663800502.783926,47
1663800502.798601,48
1663800502.812349,48
1663800502.826778,48
1663800502.841485,48
1663800502.856060,48
1663800502.870537,49
1663800502.884247,49
1663800502.902090,49
1663800502.915615,49
1663800502.929655,47
1663800502.944546,47
1663800502.958896,48
1663800502.973139,48
1663800502.987555,48
1663800503.002142,48
1663800503.017005,49
1663800503.030868,49
1663800503.045639,49
1663800503.061295,49
1663800503.076441,49
1663800503.090588,47
1663800503.105118,48
1663800503.119470,48
1663800503.133911,48
1663800503.148250,48
1663800503.162639,48
1663800503.176720,49
1663800503.190278,49
1663800503.204946,49
1663800503.221082,47
1663800503.235189,47
1663800503.250851,48
1663800503.266045,48
1663800503.279909,48
1663800503.294064,48
1663800503.308270,48
1663800503.322709,49
1663800503.336952,49
1663800503.351052,49
1663800503.366372,49
1663800503.380909,47
1663800503.395385,48
1663800503.408975,48
1663800503.422922,48
1663800503.437326,48
1663800503.451658,49
1663800503.465965,49
1663800503.481444,49
1663800503.497631,49
1663800503.512525,49
1663800503.526224,47
1663800503.539848,48
1663800503.553870,48
1663800503.568023,48
1663800503.583025,49
1663800503.597096,49
1663800503.612232,49
1663800503.626224,49
1663800503.640491,47
1663800503.654608,48
1663800503.669030,48
1663800503.683092,48
1663800503.696967,48
1663800503.710996,49
1663800503.725464,49
1663800503.739820,49
1663800503.754411,47
1663800503.769560,47
1663800503.786337,49
1663800503.801450,47
1663800503.816381,48
1663800503.832261,48
1663800503.846585,48
1663800503.860693,48
1663800503.875655,48
1663800503.889931,48
1663800503.903854,49
1663800503.918541,49
1663800503.933558,49
1663800503.947789,49
1663800503.962751,47
1663800503.976206,48
1663800503.990732,48
1663800504.005500,48
1663800504.020968,48
1663800504.035058,48
1663800504.049733,49
1663800504.065057,49
1663800504.079058,49
1663800504.093273,47
1663800504.108042,47
1663800504.122686,48
1663800504.136299,48
1663800504.154216,48
1663800504.167691,48
1663800504.181583,48
1663800504.195945,49
1663800504.209735,49
1663800504.224296,49
1663800504.238522,49
1663800504.253874,47
1663800504.267743,48
1663800504.281545,48
1663800504.296334,48
1663800504.310886,48
1663800504.325162,49
1663800504.339529,49
1663800504.353936,49
1663800504.368807,49
1663800504.384476,49
1663800504.398530,47
1663800504.412530,48
1663800504.426753,48
1663800504.441046,48
1663800504.455275,48
1663800504.469801,49
1663800504.484446,49
1663800504.498737,49
1663800504.513100,49
1663800504.527317,47
1663800504.541712,48
1663800504.556182,48
1663800504.572055,48
1663800504.586704,48
1663800504.601598,48
1663800504.616038,48
1663800504.630392,49
1663800504.644845,49
1663800504.659129,49
1663800504.674465,49
1663800504.688181,48
1663800504.702454,48
1663800504.716702,48
1663800504.731701,48
1663800504.745818,48
1663800504.760503,49
1663800504.774868,49
1663800504.789552,49
1663800504.803430,47
1663800504.817838,47
1663800504.832527,48
1663800504.848347,48
1663800504.862479,48
1663800504.876798,48
1663800504.892227,48
1663800504.907465,48
1663800504.921750,49
1663800504.935509,49
1663800504.950569,49
1663800504.964444,47
1663800504.978811,48
1663800504.993289,48
1663800505.007203,48
1663800505.021645,48
1663800505.036790,48
1663800505.051883,48
1663800505.066729,49
1663800505.080604,49
1663800505.095194,49
1663800505.109585,47
1663800505.123478,48
1663800505.137242,48
1663800505.151446,48
1663800505.165550,48
1663800505.179349,49
1663800505.193701,49
1663800505.208289,49
1663800505.223106,47
1663800505.238250,47
1663800505.252364,48
1663800505.267517,48
1663800505.281738,48
1663800505.295987,48
1663800505.310889,49
1663800505.325473,49
1663800505.340201,49
1663800505.354887,49
1663800505.369707,49
1663800505.385954,49
1663800505.402808,47
1663800505.417458,49
1663800505.432548,47
1663800505.451620,49
1663800505.465361,47
1663800505.479395,48
1663800505.493593,48
1663800505.507768,48
1663800505.522057,48
1663800505.536067,49
1663800505.550901,49
1663800505.565680,49
1663800505.580381,49
1663800505.595008,49
1663800505.609667,47
1663800505.623563,48
1663800505.638468,48
1663800505.653476,48
1663800505.668067,48
1663800505.682080,48
1663800505.695833,49
1663800505.710285,49
1663800505.725745,49
1663800505.740217,49
1663800505.754311,48
1663800505.768775,48
1663800505.782981,48
1663800505.797634,48
1663800505.812178,48
1663800505.826196,49
1663800505.840708,49
1663800505.854792,49
1663800505.869546,49
1663800505.884394,47
1663800505.900287,47
1663800505.917261,47
1663800505.932403,48
1663800505.946581,48
1663800505.959925,48
1663800505.974202,48
1663800505.988588,48
1663800506.002771,49
1663800506.019336,49
1663800506.033583,49
1663800506.048582,49
1663800506.063813,49
1663800506.077692,47
1663800506.091585,48
1663800506.105958,48
1663800506.119795,48
1663800506.134586,49
1663800506.148657,49
1663800506.162809,49
1663800506.177156,49
1663800506.192436,49
1663800506.206738,47
1663800506.220776,48
1663800506.234867,48
1663800506.250032,48
1663800506.263851,48
1663800506.278049,49
1663800506.292920,49
1663800506.307488,49
1663800506.321687,49
1663800506.336690,47
1663800506.351411,48
1663800506.365810,48
1663800506.380068,48
1663800506.394054,48
1663800506.408179,49
1663800506.422215,49
1663800506.436978,49
1663800506.453055,49
1663800506.467596,47
1663800506.482046,47
1663800506.496900,48
1663800506.511148,48
1663800506.525683,48
1663800506.540888,48
1663800506.555387,48
1663800506.569580,49
1663800506.583745,49
1663800506.599042,49
1663800506.614226,49
1663800506.628574,49
1663800506.643958,47
1663800506.658636,48
1663800506.673207,48
1663800506.687350,48
1663800506.701668,48
1663800506.716335,48
1663800506.731655,48
1663800506.746101,49
1663800506.759659,49
1663800506.774301,47
1663800506.788343,47
1663800506.802257,48
1663800506.817027,48
1663800506.830490,48
1663800506.844412,49
1663800506.858970,49
1663800506.873070,49
1663800506.888059,49
1663800506.902271,47
1663800506.917365,47
1663800506.932318,48
1663800506.949550,48
1663800506.963540,48
1663800506.977532,48
1663800506.992238,48
1663800507.006807,49
1663800507.021366,49
1663800507.035312,49
1663800507.049962,49
1663800507.064661,49
1663800507.078509,48
1663800507.092251,48
1663800507.106558,48
1663800507.121558,48
1663800507.136327,48
1663800507.150467,49
1663800507.165245,49
1663800507.179280,49
1663800507.193344,47
1663800507.207477,48
1663800507.221805,48
1663800507.236178,48
1663800507.250817,48
1663800507.267158,48
1663800507.281277,48
1663800507.296477,49
1663800507.310414,49
1663800507.324312,49
1663800507.340205,49
1663800507.355533,49
1663800507.370111,47
1663800507.384694,48
1663800507.399510,48
1663800507.413619,48
1663800507.428854,48
1663800507.443557,48
1663800507.457518,49
1663800507.471368,49
1663800507.485828,49
1663800507.501432,49
1663800507.516944,49
1663800507.531163,47
1663800507.547606,47
1663800507.561554,48
1663800507.575462,48
1663800507.589635,48
1663800507.604647,48
1663800507.619213,49
1663800507.633016,49
1663800507.647289,49
1663800507.662253,47
1663800507.676819,47
1663800507.690956,48
1663800507.704720,48
1663800507.719903,48
1663800507.733912,48
1663800507.747963,49
1663800507.762419,49
1663800507.776752,49
1663800507.791721,47
1663800507.805882,47
1663800507.820184,48
1663800507.834396,48
1663800507.848566,48
1663800507.863919,48
1663800507.877985,48
1663800507.891998,49
1663800507.905878,49
1663800507.919976,47
1663800507.934353,48
1663800507.949179,48
1663800507.964070,48
1663800507.978405,48
1663800507.993087,48
1663800508.007487,48
1663800508.021617,49
1663800508.036570,49
1663800508.051057,49
1663800508.066918,49
1663800508.080530,47
1663800508.094494,48
1663800508.109014,48
1663800508.123743,48
1663800508.138149,48
1663800508.152349,49
1663800508.166230,49
1663800508.180605,49
1663800508.194522,47
1663800508.208231,48
1663800508.223108,48
1663800508.237464,48
1663800508.252405,48
1663800508.266833,48
1663800508.281745,49
1663800508.295689,49
1663800508.310496,49
1663800508.325588,49
1663800508.341207,47
1663800508.355471,47
1663800508.369713,48
1663800508.384224,48
1663800508.398498,48
1663800508.413373,48
1663800508.427795,48
1663800508.441840,49
1663800508.456506,49
1663800508.471063,49
1663800508.486654,49
1663800508.501242,47
1663800508.517686,47
1663800508.531712,48
1663800508.546394,48
1663800508.560199,48
1663800508.574966,48
1663800508.589435,48
1663800508.603761,49
1663800508.618090,49
1663800508.632066,49
1663800508.646461,47
1663800508.660564,48
1663800508.674656,48
1663800508.690068,48
1663800508.703795,48
1663800508.717698,49
1663800508.732045,49
1663800508.746497,49
1663800508.761755,49
1663800508.776968,49
1663800508.791165,47
1663800508.805237,48
1663800508.819261,48
1663800508.835757,48
1663800508.850547,48
1663800508.865071,48
1663800508.879395,48
1663800508.893696,49
1663800508.908156,49
1663800508.923106,49
1663800508.937656,47
1663800508.952160,47
1663800508.966824,48
1663800508.982124,48
1663800508.995953,48
1663800509.010734,48
1663800509.025044,48
1663800509.039152,49
1663800509.053563,49
1663800509.067777,47
1663800509.083048,47
1663800509.100078,49
1663800509.114679,47
1663800509.128425,48
1663800509.143526,48
1663800509.158060,48
1663800509.172783,48
1663800509.187097,48
1663800509.201403,49
1663800509.215030,49
1663800509.229774,49
1663800509.244833,49
1663800509.259075,47
1663800509.273618,48
1663800509.288729,48
1663800509.302901,48
1663800509.317046,48
1663800509.331444,48
1663800509.345753,49
1663800509.360303,49
1663800509.375064,49
1663800509.389565,47
1663800509.404083,47
1663800509.419016,48
1663800509.433385,48
1663800509.450258,48
1663800509.464316,48
1663800509.478274,48
1663800509.493343,48
1663800509.507724,49
1663800509.521876,49
1663800509.535898,49
1663800509.550420,47
1663800509.564584,48
1663800509.579007,48
1663800509.593898,48
1663800509.608875,48
1663800509.622937,48
1663800509.637238,49
1663800509.651541,49
1663800509.666371,49
1663800509.679884,47
1663800509.694272,48
1663800509.708340,48
1663800509.723551,48
1663800509.737967,48
1663800509.752131,48
1663800509.768387,48
1663800509.782318,49
1663800509.796448,49
1663800509.811194,49
1663800509.825565,47
1663800509.839621,48
1663800509.854406,48
1663800509.868891,48
1663800509.883650,48
1663800509.898325,48
1663800509.913113,48
1663800509.927632,49
1663800509.941905,49
1663800509.956901,49
1663800509.970834,47
